,0,1,2
0,-54.433145902214925,-23.0565760374726,0
1,7.048122488170898,-62.871477991458875,1
2,4.180228162365215,13.054872447697239,2
3,-10.710880746443811,28.869406531426186,2
4,-22.452156377012297,-17.468653272314977,3
5,-0.07698829945869813,16.472801052087593,2
6,6.140264930449398,61.86496939682986,8
7,-24.237003800646548,2.462537335003817,6
8,14.515651750973557,-0.010154016923593162,5
9,-10.235240988089853,-7.948262410879157,0
10,-27.93546890666818,-22.04514649701666,3
11,-3.8383999946680074,4.826103506480507,4
12,-45.126638508032,8.630666635987675,4
13,-13.094572825474746,19.357169399313843,6
14,-0.32666198880284564,57.60926679020904,8
15,20.28682730383345,5.056143503918941,5
16,-32.729618842315226,15.532041296162648,6
17,-22.584933210556972,-20.20937234453376,3
18,-33.42302640368127,13.649234127157833,6
19,-8.442631562688943,26.44954041516988,4
20,-36.14049579747527,0.8524716832060258,4
21,-26.995768710169635,28.558115751749,4
22,-17.857098009833297,16.69327424952,2
23,-10.682356626370103,-62.309590994465026,1
24,29.669768013697862,-14.100658646219488,5
25,53.10587257752693,9.883936829434898,7
26,2.1844858962424185,33.171307080257534,8
27,-8.521725730475756,4.870595502175172,4
28,-39.50069125132057,9.141536946810778,4
29,-14.145710578101403,-58.166616899627876,1
30,49.1746415301632,6.9874715440977635,5
31,45.407139981598284,-1.516848087125676,7
32,53.52398138611077,10.582862859569817,7
33,5.502661046397125,31.992702313860047,8
34,4.778120534607074,-50.117344413780295,1
35,-9.648135830305973,-11.822061565750534,0
36,31.215809696243493,36.045757946635284,9
37,-2.8184197818981924,59.10182270791938,8
38,-32.05252766384575,-28.817634200191268,0
39,13.934650995106097,16.877447216280867,8
40,-7.243892641003586,21.680829270582993,2
41,-54.521916454804064,-3.162499721376317,0
42,-12.065994925508676,15.994475781386088,4
43,-12.718066800935963,39.73979078496156,6
44,1.3796712715153139,3.4133971886100896,2
45,-48.72394726383354,-18.68882105583735,0
46,5.083424456214988,-31.88709937462186,3
