,0,1,2
0,-35.954982031721585,-48.53888374498629,0
1,-54.958442610394854,21.580769269000477,1
2,9.673608873026609,-2.8004086995108755,2
3,26.22534797014213,-16.782070515878903,2
4,-21.98361430320863,-22.260377850794935,3
5,12.981987177340658,-5.882477517367946,2
6,-3.892556973927896,16.59023007056493,8
7,-1.6209307311266532,-28.246716917222322,6
8,16.522087794045337,12.809486008732264,5
9,-13.214266482453388,-10.969766400744993,0
10,-27.18370849742391,-26.848853979682012,3
11,1.1657475164286761,-9.740964587668966,4
12,1.9416503561630098,-50.592617913415644,4
13,16.22429782765906,-19.561839940168117,6
14,2.9481033937120733,11.914914048070893,8
15,18.080396222496706,20.976519244534526,5
16,10.857448568424495,-38.95947217235869,6
17,-24.802297884854706,-22.154150861824377,3
18,8.811634335593356,-39.339231343220355,6
19,23.410434219270805,-14.817509879077818,4
20,-4.979328967923329,-39.734885872569734,4
21,25.48396127801335,-33.30836343363967,4
22,13.2605097089231,-24.4243106876979,2
23,-64.21968453577773,1.0341603001432247,1
24,-2.3675133988293817,41.780619789024016,5
25,32.08400322177604,44.01440567140057,7
26,29.643539508201137,-3.2291553479224255,8
27,2.482514698598076,-16.7052305641198,4
28,3.643076085934684,-45.08404257343299,4
29,-61.112112911173924,-2.8219810946438564,1
30,27.47517633865401,41.7500439658402,5
31,16.56408865328793,43.94734652426743,7
32,32.88209158257201,44.105981804677086,7
33,27.479608524544176,-0.42358014905030883,8
34,-49.028658879148686,16.549381206311793,1
35,-17.035437339858817,-9.857612229206037,0
36,55.3536477856139,8.802942226687135,9
37,1.320722000150049,9.050775808591561,8
38,-36.660306028467986,-25.392298563244548,0
39,-18.84828938595889,12.557494534423286,8
40,18.446165993538436,-13.542787109436574,2
41,-16.128580286351273,-53.38048520697892,0
42,12.728999927548871,-18.537860609114095,4
43,37.35072717467476,-18.208803666949315,6
44,0.9874298371677327,-2.7973672922489445,2
45,-30.384850164049908,-43.88996938351447,0
46,-33.969245094706686,8.234988343103094,3
47,-18.30066894662819,-33.363500846555624,3
48,40.47362620020201,-32.25620343883946,2
49,-33.6394762253279,9.446626439298944,3
50,8.014763333028736,-18.619909545930057,2
51,9.439079342823469,-44.73991562217667,2
52,57.46385215477215,-1.5457430221708588,9
53,-34.12609785769362,-1.5088012339330859,3
54,-28.765974047020233,-52.264266349968274,0
55,52.669506000625844,11.233406219529966,9
56,50.84037990976938,3.9230145936906005,9
57,29.333380191416683,-41.02547128561775,4
58,23.18375070911219,-19.067916335177607,6
59,-42.224950321600375,-19.781839010147344,0
60,7.324630879754631,-44.586413400447555,4
61,21.98225296917751,30.78701481568014,5
62,16.14471104274413,-37.94508530692555,4
63,19.28456319897959,-37.942232233289246,6
64,-35.35704949684051,9.041623235594749,1
65,-56.00137217977389,7.776584590217955,1
66,-35.8693766115485,-46.70494835961292,0
67,47.50528436405859,6.209288719369506,9
