,0,1,2
0,2.0925145284369413,-53.7159354138181,0
1,60.74137706245132,-11.829997125410904,1
2,-12.070450485685722,6.294982235604475,2
3,-34.49126093637383,-1.3579068993804577,2
4,8.59849160469571,-28.497979932704975,3
5,-17.41650045507209,2.9791327713153124,2
6,-48.84959535557778,32.710612082987055,8
7,-11.565087994842663,-22.4463403815273,6
8,11.10615329517221,10.933396317328915,5
9,2.5412797902383075,-13.231859556282666,0
10,11.830420804650402,-35.420796131271366,3
11,-7.377928935562843,-3.2622743894677395,4
12,-22.54808289764176,-39.27207955758057,4
13,-25.491792181170364,-7.093230356606191,6
14,-50.79699906656585,23.704805190328255,8
15,15.314751082173954,16.3637477963996,5
16,-26.986073749272396,-26.110213681789038,6
17,11.21469642051043,-29.547868077759787,3
18,-24.772205938381425,-26.661922555639823,6
19,-31.305764036052782,-0.13252871795049706,4
20,-12.830925263099985,-35.98844392296645,4
21,-40.05054871007411,-15.259928521753574,4
22,-24.697796775711897,-12.463338938483696,2
23,50.984544913937356,-30.19771909114582,1
24,-3.899296352214825,38.53361372520762,5
25,19.441543067762044,48.502928920157196,7
26,-30.538022560412887,11.572755230913657,8
27,-9.409864326778587,-7.5407225517594885,4
28,-21.734931619353908,-33.596359730303156,4
29,46.29162352796006,-31.42227725580754,1
30,15.72149159523134,44.90513435674231,5
31,6.245160452456586,44.14211051236598,7
32,20.176051835725694,48.74608569800674,7
33,-27.846563374896917,14.352080889217941,8
34,48.41311227115872,-12.794728288088683,1
35,6.382439441830277,-13.862715482774654,0
36,46.65726608498741,25.30549203800339,9
37,-53.56030054811657,22.79593700957569,8
38,18.739524166953,-41.72735611033229,0
39,-10.3153238223978,15.872475775308738,8
40,-25.67956197070686,-0.8178847807541008,2
41,-9.144864155811312,-62.08717026544319,0
42,-21.60354020067764,-7.2243716338589365,4
43,-45.8626623071727,0.6201525904442393,6
44,-4.291183801280708,2.9926543871322635,2
45,5.271684234570438,-56.12308092604302,0
46,29.070613506873812,-4.887713096061962,3
47,1.9451415181138658,-37.21987730477497,3
48,-53.980142473592615,-10.169205981263683,2
49,29.340448379438598,-3.640472023165328,3
50,-17.452884131384625,-8.894243527338311,2
51,-27.182015143943147,-31.34606544091072,2
52,52.615573124863765,18.559124434529142,9
53,24.42232808996705,-14.869086603173463,3
54,2.76755234045548,-63.78462896302128,0
55,43.28379151010841,26.01047520742668,9
56,44.026126332695746,19.15764815597914,9
57,-47.96193937689712,-20.47460394420395,4
58,-31.56422272047344,-3.9065899981363152,6
59,26.841919724532634,-37.19240253923829,0
60,-24.98220863756838,-31.956027237996803,4
61,10.279509222799273,24.247492408945607,5
62,-32.04448566462596,-22.87973335568903,4
63,-35.10085424741631,-21.87166279010545,6
64,30.693245750684923,-4.642283081397484,1
65,51.57953419271703,-19.660153238968935,1
66,6.18113391423456,-50.11286263460765,0
67,40.046835096967804,19.316716292699333,9
68,5.331661127289186,35.04711078272765,5
69,-36.57871244917386,-8.146826766759556,2
70,-15.49155349236628,41.313146556766576,7
71,19.713533998543163,-7.137340875185099,3
72,-29.030573653742934,-28.598773678969128,4
73,-43.47708278732354,3.1214288771767373,6
74,17.115735990189883,16.365743461130855,5
75,-13.473417319231313,49.00897291123975,7
76,44.57160012566834,-31.02451095571883,1
77,-3.6946385793850336,0.6052855295496639,6
78,42.722907570197904,-9.611580543770312,1
79,19.45451116748987,-13.009078512166925,4
80,29.57808752864531,35.885543425069976,9
81,8.826621115207677,0.5447503836030856,8
82,59.13553894954629,-11.962095243071278,1
83,-8.105962795417629,-1.8359152392412763,2
84,-34.13499810273533,-32.25463548273909,4
85,-39.18826823310395,30.306551959747274,8
86,38.56233140561111,26.924971105000374,9
87,-31.041529243408508,-14.406368088452114,4
88,46.46038155357835,-22.99669089548297,1
89,-15.9431269767855,-0.5934447858841201,6
90,24.176643757011504,-16.980246808470508,3
91,-5.65225302415323,-23.1129771179171,4
92,-26.710325808029435,-24.834079940989053,2
93,-21.811787202565988,-3.945182666114086,2
94,3.7496649239774014,11.629874293180814,2
95,26.341495128245473,-36.65905736235296,6
96,-47.274617222922046,-21.57577459511784,4
97,-21.3785490095231,54.580003898112906,7
98,-5.518797348277798,54.92381458539788,7
99,26.984030445599455,-27.531747869680927,3
100,24.113517358063845,41.01550078806546,9
101,9.249340793937126,-34.66499827020716,3
