,0,1,2
0,45.64051959970828,-3.2509424705395875,0
1,51.862416533727846,34.332689903750875,1
2,-11.76112845351729,0.20627463028663728,2
3,-27.96123680527957,12.938509306419771,2
4,17.647766348180507,45.06129596468274,3
5,-15.210888349829785,2.856873138528269,2
6,-55.9219257369537,-12.7149232567256,8
7,-5.8294802603360525,31.73052807069022,6
8,-2.156606040369152,-13.93430038356111,5
9,18.759461352257826,-5.1947858900819055,0
10,14.29176911499023,38.23022887133951,3
11,-3.1042223245469516,6.358142422806232,4
12,-14.405492090170105,49.01674707274962,4
13,-18.89978553393662,15.481118214665534,6
14,-54.395113882167564,-5.314585836551297,8
15,-5.701178661417594,-20.58012570789492,5
16,-18.547110252790308,35.255002842066354,6
17,18.230342418805733,42.32595051117717,3
18,-16.549974476295276,36.08062959630358,6
19,-27.32229417888269,9.491531633403829,4
20,-5.843867085295284,47.55123362867703,4
21,-30.70795507455394,25.10467874539412,4
22,-16.972570321193764,20.337997167707524,2
23,39.27467751301475,46.2571138901398,1
24,12.992171674430244,-35.240063244811594,5
25,-6.663328629401219,-53.57050112308035,7
26,-30.556312509121305,-1.9976815274149475,8
27,-3.3127761062353596,13.877591405361972,4
28,-14.090862780951468,43.317265621317866,4
29,34.33777872840912,45.78875330481008,1
30,-4.129406903712816,-49.293283026791705,5
31,4.157937116298911,-45.46599191412209,7
32,-7.3359484916904485,-54.02707472607351,7
33,-29.0201668748568,-5.240753958317101,8
34,44.29757592609651,26.785133087830577,1
35,19.347431786677735,-0.8761659633595533,0
36,-34.632127934380804,-35.249757880442345,9
37,-56.71261514978121,-3.6432759901577914,8
38,6.540940256708232,19.488915133035615,0
39,-14.052932984568008,-12.447788680291023,8
40,-19.430385211895658,10.171984191085407,2
41,-39.09837713378051,6.419701064170176,0
42,-14.725693780775103,14.915552601137183,4
43,-39.1767819696655,10.058102213807521,6
44,-2.8514858350149583,0.8451783259530948,2
45,37.712216124279934,-5.800785025825622,0
46,29.837011198918567,14.016168841829517,3
47,8.698635911621432,50.071894725001115,3
48,-45.47306154563393,23.011586058430705,2
49,30.722844994115064,13.261154117224184,3
50,-10.204486235413135,15.535465936276832,2
51,-19.068001674554047,40.7850456485587,2
52,-40.88766057398398,-30.49421097869336,9
53,20.570728399087635,17.79091795413853,3
54,44.79688322000173,-10.20856434121512,0
55,-31.620571945156936,-35.08169935515624,9
56,-32.92133604583291,-28.68066744718838,9
57,-39.34557722823611,34.39713232535174,4
58,-25.01642988479456,12.923781917309187,6
59,11.344646381606108,26.003783988033987,0
60,-17.14440738961588,41.43891422112647,4
61,-6.892338467977935,-28.51898666942515,5
62,-23.31407538663526,32.87074266731998,4
63,-26.26111825003178,32.02225973112287,6
64,31.101766856735875,14.968793240727697,1
65,39.44469864457369,35.05572461079265,1
66,43.89002195268698,-2.826304906785259,0
67,-28.999044925345284,-28.255959328547277,9
68,4.106495404941912,-35.773905851994634,5
69,-28.429739535548244,18.08643854234112,2
70,24.260895638797006,-36.242251076247946,7
71,19.2588217828477,9.649074891745938,3
72,-20.356966477019682,38.05727857572503,4
73,-37.627799238265936,7.341193246249278,6
74,-7.381621105744361,-20.435633787757464,5
75,24.212839789747083,-44.00081693468952,7
76,33.127305718887,44.6660432672907,1
77,-1.2149242141136514,2.1757081277199295,6
78,41.26651408831194,21.35565891443135,1
79,16.310019215355844,14.670351083942718,4
80,-18.044193635929126,-43.833330226429,9
81,5.068512289271013,0.6472734647406035,8
82,50.618695611585764,33.479131475427565,1
83,-4.645425857653559,5.500628466423932,2
84,-25.28958320279135,43.116880392341216,4
85,-46.353110464117705,-14.86207075893015,8
86,-27.074041456907324,-35.84911951009716,9
87,-23.09583473106477,24.221882410846543,4
88,36.73738898862015,36.77058476242157,1
89,-9.903925843686824,7.388261458021425,6
90,21.049009174294998,19.23034427440096,3
91,1.6983447589683192,35.08222576247582,4
92,-17.98402257057016,33.89733422460065,2
93,-15.724857976906371,11.245396293090424,2
94,4.863560387990145,-8.953833715178348,2
95,11.177332781927936,25.12157025885397,6
96,-40.00404557575305,35.97971298345636,4
97,33.33621486439931,-47.013238337046765,7
98,17.738573808913728,-51.300342979583405,7
99,16.608003542539944,26.043224016689667,3
100,-12.272823485876943,-47.4987453119119,9
101,13.459607385503974,41.00148083264022,3
102,-29.310859145049132,-30.966663211459977,9
103,-37.85369514146679,8.165180615066838,0
104,-45.08553323641674,8.219562129172642,8
105,-32.36823208967941,44.55078361711287,2
106,20.827070971256855,22.209682686662703,3
107,-43.327445281306844,8.11336829227977,8
108,-28.001670993054802,18.24417442760505,2
109,22.943506147506284,-48.62641231456631,7
110,6.907468368042409,-26.675736111448746,5
111,16.92490238723037,-25.53995076833455,5
112,6.10287339412673,47.54754746368949,3
113,-13.674848397786326,45.97322957681749,2
114,29.914944693096285,-38.44318598151544,7
115,2.4277671052703957,-34.87040658669833,5
116,20.332740639139736,-0.706799325043158,0
117,3.008745882167786,-5.011190430422741,2
118,15.927298340578572,-48.34418536403234,7
119,43.0031655545052,15.30201906219553,1
120,32.539772806468214,-17.6811274376458,0
121,9.186691906520473,-37.67902473424309,5
122,-35.94055821689899,24.084198552138087,4
123,-7.652752511520705,47.31682450514519,4
124,25.475049412285568,-48.19001684143607,7
125,11.56014220604079,-5.004307402382799,0
126,-2.4580893260132317,-24.624426610751144,8
127,-10.62788207679127,-28.54868428836493,5
128,16.59815307521441,-5.09569770498025,0
129,15.443313471552596,36.46239101788952,3
130,49.51968382876729,15.671821083409014,1
131,15.791956637071358,-39.76233379669222,7
132,-15.087866309296324,-50.068989690319746,9
133,-14.035683927758425,43.7105748862671,4
134,-41.02181045353338,-28.393637183978292,9
135,-25.826567050851207,31.764574567721034,6
136,-41.556400517473904,33.98200948417735,4
137,-10.106110209874107,43.94089149223276,4
138,7.4129022611387585,20.952767260145833,2
139,-39.70304253455744,31.213706138455237,4
140,19.2112910480835,29.505193987915188,3
141,27.34232101102912,26.439716465256375,3
142,21.284816363920736,8.300341695896206,3
143,-31.40178148569262,51.109556649806834,2
144,-9.855858989150127,11.53593600991762,2
145,-24.38801651685646,28.351178379719677,6
146,8.226335401058554,11.265099318506511,0
147,34.286885619980794,-2.3571176775455425,0
148,38.497277587442355,26.227276688162302,1
149,24.049754264482857,27.65602207215908,3
150,-41.36759536491877,34.82302742548222,4
