,0,1,2
0,-15.796595689874778,-58.519159418233784,0
1,44.77598315272864,-36.663337562080784,1
2,-7.139492070580586,10.867726334363384,2
3,-31.381084786818796,13.250242756654371,2
4,-5.333610972907372,-29.211102289772818,3
5,-13.703753506784002,10.41549697339566,2
6,-25.5414052212381,52.582773274162975,8
7,-21.70931201102345,-14.964451414414759,6
8,17.277894307916455,2.1991102519487935,5
9,-2.412183590628831,-12.664005460511856,0
10,-5.462271641640779,-36.738482453081026,3
11,-7.571841006262348,0.3487225909242524,4
12,-41.05703723181747,-25.21767478408223,4
13,-26.406841720479505,4.584782489914469,6
14,-30.757090548668014,45.1094986590487,8
15,20.799620107091794,9.49715239694617,5
16,-38.65242173144347,-11.165965700695965,6
17,-3.3842873578268318,-31.153130955521632,3
18,-37.39631404277191,-12.892733744174603,6
19,-27.895777665185307,13.144684184976445,4
20,-29.054572363949834,-25.870579616125905,4
21,-43.99579271627662,3.573823140097332,4
22,-28.396167771197682,-0.4161953605472056,2
23,30.212885045710074,-52.54324956226107,1
24,12.171359593728829,37.123828107136326,5
25,39.65099061522947,33.97227319288086,7
26,-21.349237299417048,24.462284955407,8
27,-11.512779516420066,-2.728998489674084,4
28,-37.822041508693125,-20.290722642099585,4
29,25.09540914001983,-51.7666617849042,1
30,34.54817739905863,32.60658324318316,5
31,25.325117307292725,36.55907468577841,7
32,40.48187210119481,33.88018062581987,7
33,-17.422497657243316,25.323908386002017,8
34,37.06024696697403,-32.73886693238081,1
35,0.5808369767966556,-15.38244254255575,0
36,49.17191535276215,-4.985799471887769,9
37,-33.66940954498151,45.470100195911606,8
38,-0.0811403285286154,-45.04699638591553,0
39,-0.3884270903299678,18.54211684249437,8
40,-23.459195271777517,10.165951646156472,2
41,-30.988243963087218,-45.305212379093945,0
42,-23.127143133187317,2.651682546774606,4
43,-40.68396989445392,20.790613963590783,6
44,-1.7441456243535296,3.796633317077719,2
45,-15.677808074315237,-50.414770222956605,0
46,22.17214586498352,-20.10649517923364,3
47,-15.890077104922117,-33.50165721693714,3
48,-54.32048347918639,14.115927839954667,2
49,23.186831260741755,-19.283770213602043,3
50,-19.793355894887473,-0.7650906774251561,2
51,-41.59078503128444,-15.658540289267439,2
52,56.979512702145826,-9.01644181697977,9
53,14.47894595164682,-24.2308765075302,3
54,-22.517621145677154,-54.8015677621482,0
55,50.30840067420991,-2.9955007933581164,9
56,53.77154383432304,-0.8424164785140937,9
57,-56.804077595584815,1.224906241212347,4
58,-30.809938055186084,9.61733358201859,6
59,6.160514619762204,-46.70030568131003,0
60,-39.932308395486274,-16.945306093254672,4
61,25.27756427378012,17.28491381099224,5
62,-41.62990335555706,-6.022507429700189,4
63,-44.03086792951727,-3.601858613749971,6
64,23.65317472751442,-20.8442033307952,1
65,32.63490082499157,-41.95505882430564,1
66,-14.46235725147002,-57.31457816848346,0
67,50.66216937086429,2.0628852995886326,9
68,19.893376378590272,29.27594821733357,5
69,-37.034301072043256,8.716347460331441,2
70,2.849077336408079,46.813013492033825,7
71,14.04005148413025,-16.363590001073625,3
72,-41.5534829619076,-12.588674975327953,4
73,-37.44115906350636,22.03042285374872,6
74,22.339399062432516,8.948269247760813,5
75,8.36876081645951,52.3162231717511,7
76,23.81201861871111,-50.50233844128602,1
77,-2.247385575874218,1.814439793435766,6
78,32.2225379178614,-28.15263848604586,1
79,10.906692926015937,-21.468037555415965,4
80,43.920077676012816,18.168008486522943,9
81,9.856798332073147,-4.1647662233797895,8
82,43.3355310599533,-35.999198262008456,1
83,-7.687248678206511,2.133094628454806,2
84,-48.82710364967392,-14.261741708793702,4
85,-17.52313621456181,46.17396864729432,8
86,48.66870487760175,6.41342365875097,9
87,-35.76685483169894,0.46230224670664416,4
88,29.285996303606463,-43.106349873097216,1
89,-13.674100679516119,5.483653789858703,6
90,13.095264490322862,-33.26366500601856,3
91,-14.821260100127198,-17.3350191585842,4
92,-36.37680364578597,-11.186851460963554,2
93,-21.526973920806327,5.6404341470312485,2
94,10.42282725949922,6.998717463551486,2
95,6.921741896076534,-47.06345691914064,6
96,-58.17641021185491,0.11720102806066048,4
97,4.112505742862956,61.78509636921189,7
98,18.181634155729526,52.2965424907854,7
99,11.403358025627304,-39.58453327060068,3
100,41.2106323398394,25.204528445545996,9
101,-7.545293086090048,-34.84810374720453,3
102,49.55003213361255,3.9231813849771644,9
103,-38.230026873764345,21.692993530276393,0
104,-43.58074453994452,26.520319310727302,8
105,-56.229086341772486,-11.671340691391643,2
106,18.094004056622936,-33.69984873710302,3
107,-42.351336018550306,25.15919681885475,8
108,-36.84871936238419,8.272353660868982,2
109,12.620877153760942,54.317273682224446,7
110,12.865899853509498,28.05802265470876,5
111,3.1252675666013054,33.04685279501329,5
112,-17.115072277511445,-29.74516337382866,3
113,-38.616555283895465,-23.02836453985985,2
114,0.5109642467799729,52.86388751008685,7
115,20.382548495603206,27.433857295188222,5
116,0.48229815221960587,-16.27543627601027,0
117,6.121270633933109,2.147448202710407,2
118,17.70559334990188,48.923117614504875,7
119,28.025743171472747,-21.636144047155764,1
120,-28.947887390003366,-39.86805095494557,0
121,17.223239588348367,35.23572281413905,5
122,-47.802128381934054,7.189678183144331,4
123,-30.75271260686263,-25.422598042415284,4
124,10.10207971047599,56.26590792136725,7
125,1.6957091341721182,-7.89123162703291,0
126,19.259594950939757,14.025985334521476,8
127,29.424498160413037,13.037813552962554,5
128,-1.2963968846196843,-10.714359304853284,0
129,-3.2481335651601757,-35.958575412551525,3
130,35.58393874066141,-19.536639132647228,1
131,12.108329117616307,42.675178189005585,7
132,45.09678714484287,25.321363309405395,9
133,-37.96822062655655,-20.666205838128487,4
134,58.94798290985327,-8.03549282273715,9
135,-43.605761130098294,-3.70658331313029,6
136,-58.41343933308717,2.7186411215283557,4
137,-33.95344606204227,-23.121694426266455,4
138,-0.6624735539607596,-46.793926775722966,2
139,-55.06305833752837,4.12880414149185,4
140,7.114256790490444,-36.559361020502756,3
141,11.678492585925571,-27.34909597408499,3
