,0,1,2
0,62.86885990943345,1.7201517299645015,0
1,17.65496911059696,-57.61050840586208,1
2,-7.287414078130558,9.837730690456755,2
3,-4.519645159276085,33.41013713560728,2
4,30.377792046604647,-3.1085250626448175,3
5,-5.193166778880744,15.943864209047096,2
6,-39.86804416082745,38.56418617840202,8
7,20.47359959349295,16.05886602464541,6
8,-7.437992844191097,-14.142998948210288,5
9,14.437450984310619,-0.6034694846219748,0
10,37.51401343998562,-4.943425349335022,3
11,2.778325785421479,7.218890063163535,4
12,34.66159992181818,31.697013728645025,4
13,2.962916045981464,26.266538638798675,6
14,-31.45780059995062,41.87603564552183,8
15,-12.661294065757136,-18.67790494391696,5
16,20.67020749138101,33.0918278541855,6
17,31.863773025302113,-5.491410425733198,3
18,21.667607116914873,31.066208068877682,6
19,-5.183889154310569,30.089790616880734,4
20,33.03345420909256,20.390851516211775,4
21,7.304514582195273,42.52069135349404,4
22,8.279988479761366,26.80181217563794,2
23,35.02593279848644,-44.63611549404463,1
24,-39.13766940764662,-1.5381507861170176,5
25,-43.835646289046835,-26.60127175356111,7
26,-15.966747956476484,25.453695279159685,8
27,6.62494784169004,10.260772078893385,4
28,29.271214991076306,29.783970393871726,4
29,36.11098325046224,-40.622625097349854,1
30,-40.97544966966621,-22.346189629201227,5
31,-42.14613980141856,-12.796401478358824,7
32,-43.962827409566486,-27.40362014469067,7
33,-18.149391016528302,22.26722782665606,8
34,16.89678625954791,-43.69594013888083,1
35,15.972997109183396,-4.193701939361734,0
36,-9.444963281684046,-46.289062408113246,9
37,-31.153214418362083,44.7809847583697,8
38,44.33823843372073,-10.47823216289478,0
39,-16.536662149534262,4.821811195412508,8
40,-2.2652704336918847,24.50831559129909,2
41,53.44367943557509,19.099658874619884,0
42,4.1389201193031155,22.16225935724685,4
43,-8.8725086036004,44.142256471428134,6
44,-2.815292972311114,2.7362788728545047,2
45,55.35220700910276,3.1131159903439074,0
46,11.950143483426444,-26.825522936717615,3
47,37.61087819238409,5.45077360709807,3
48,-0.5392427317302639,55.13960682510572,2
49,10.761895197146869,-27.359079761547562,3
50,6.564265117011619,18.573382921802338,2
51,25.567086185387765,34.38988901427141,2
52,-7.062746185727256,-54.749622003232766,9
53,20.53896485601065,-21.1919325985712,3
54,60.96960831231454,8.860099165243517,0
55,-11.542510607203461,-46.95575386200173,9
56,-14.400811333413975,-49.687284077898866,9
57,12.0424534704631,53.748458597380406,4
58,-1.0910978879221214,31.38144684796414,6
59,42.26930871483233,-19.152285662015196,0
60,26.759304481182866,32.516578463713984,4
61,-20.080645271467837,-12.057871779526621,5
62,16.134784131387526,37.63465856349292,4
63,14.347945194552846,40.591233126114254,6
64,12.021163931738728,-28.484098236884,1
65,24.85556957743182,-46.784634342395925,1
66,61.402179303091934,0.7391044330983418,0
67,-16.48140392355797,-45.99321653345797,9
68,-32.9883155898793,-10.440360466674354,5
69,1.2245994525988595,37.225312228884874,2
70,-44.28019465490328,9.3020143991939,7
71,11.981031509093324,-17.9916101245747,3
72,22.457518982709686,35.62073296725023,4
73,-10.625382767824497,41.08649245183057,6
74,-12.468167109255402,-20.513298262990347,5
75,-51.37896732274959,5.717514968718967,7
76,35.77633037783603,-38.84723757821444,1
77,-0.38077475530068433,2.664214591706013,6
78,13.194449397445478,-39.29205603259707,1
79,17.75548042331309,-16.684326081171083,4
80,-30.055030051617685,-34.88757965492969,9
81,2.1362902525682665,-9.843657812356843,8
82,18.690636484145454,-56.373874493974895,1
83,1.2334948588291945,8.445249926250433,2
84,24.911185454939766,41.330997632341045,4
85,-36.08444078438267,29.504640855970692,8
86,-20.465519559699423,-42.82252931245763,9
87,8.594364778722058,33.77904629592578,4
88,19.865885836525745,-48.47939301274509,1
89,-1.3478723784221511,15.17978435612798,6
90,22.756925239905566,-20.60175913335314,3
91,21.918380185959574,9.62883622446755,4
92,19.4104675590465,32.64383096376546,2
93,0.6998305565072672,21.72336307058316,2
94,-8.93790854001922,-6.845572500886958,2
95,42.12057237048703,-20.16086633093784,6
96,13.506735136557817,54.694931521714445,4
97,-58.70571580269845,12.48165533681853,7
98,-55.202943355361086,-2.923167490921741,7
99,33.501840867721654,-21.49458875018501,3
100,-36.08825388498295,-30.108320002020633,9
101,36.35384069560101,-2.5975951022907275,3
102,-17.965363202541297,-44.78699661970561,9
103,-10.549203000608244,41.83871774705808,0
104,-14.000468368102043,47.841546680615004,8
105,24.199405546740746,49.36024453738253,2
106,26.89213888463891,-27.01380020098346,3
107,-12.915474533464417,46.44815229460285,8
108,1.6106106577764228,36.9815139255088,2
109,-55.75362650253311,2.982943728398651,7
110,-29.94048558061097,-4.235331460162352,5
111,-31.383490350367925,5.209735548538453,5
112,34.373666167479705,7.5754277014518525,3
113,31.989964456071537,30.04428567613647,2
114,-49.275661127858015,13.031379770412181,7
