,0,1
0,-21.667466685297857,-17.968893347563696
1,-7.319272693685044,-26.06290908337631
2,-5.516517906691244,-31.92051941134388
3,-6.757836957766465,-19.86965112667476
4,1.6419125875056793,7.11506474496373
5,28.7439305205312,-11.568384781381075
6,4.490174495602542,9.4478269769759
7,-7.569278610773388,24.438089614670343
8,15.744551273515208,27.634607415701137
9,-15.449991001116851,-1.6127013402260857
10,-9.623124107178812,-11.370702147048066
11,-14.803168554614851,-8.743788144179081
12,29.803405996071746,7.562324427152866
13,19.518360929950507,29.672026069167654
14,29.126433242793834,3.8874889567916244
15,-5.832897804224453,-13.617615180851349
16,-14.653363871629006,-8.338959843504936
17,29.121399431742052,5.545628887825203
18,7.4414588592629025,25.301486245396198
19,19.096383240461346,29.556514080221017
20,-8.648696664878495,-7.867941991023363
21,-8.58528228921219,-7.835617070005665
22,-2.8401463125610644,9.594849943923009
23,-4.613784993628286,11.486636675066123
24,-21.369897369420936,-23.669544054646583
25,-7.730799735640786,-24.282960967906067
26,-6.7995683260243,-27.669537323765603
27,33.21856713308025,-4.485257939406957
28,-21.16865196031228,-22.39837123965741
29,-2.4489562004216774,8.17848107806009
30,-27.563383858430317,3.933896651390869
31,8.18608768129235,6.937991654343809
32,-5.056261733889888,11.452707528438777
33,27.62507301458351,-12.08021905774503
34,-9.931557098694444,-18.664564916863707
35,-9.936608596702381,-18.67015680606733
36,-7.301103236635085,-26.065438678417777
37,10.268872619738898,-4.764435998829815
38,-23.483232733173722,13.999393571084358
39,10.145749068282901,-4.486360603337301
40,15.949099193672813,13.522160255170034
41,9.20741105411683,-9.510756987591417
42,23.88592712020879,13.569524931775641
43,9.233120070877094,-9.521281104546965
44,5.926751526851519,-31.18725694027655
45,-16.431713389613755,26.012987063597375
46,0.642379576786787,-16.22003279306841
47,20.408787148323807,13.61784841183981
48,-13.972318958595316,6.115562047030866
49,5.659006087571238,-11.568813297359732
50,16.37520273498023,-30.019451723587675
51,15.789457413015523,13.632329424023665
52,15.636361487082995,-29.475570505341807
53,-17.414089216468568,7.375251927156
54,-18.607488130627143,26.98435014690484
55,22.609254680752215,13.811927145895156
56,15.364047666631528,-28.74505917615917
57,16.34325939679568,-30.170630587432324
58,9.542023848390544,13.771889013787206
59,-12.925155891640207,7.18891328918255
60,9.614480169965015,14.795694717307212
61,23.55436936792059,13.273570013318075
62,14.884819552088151,19.148853426708712
63,23.77283058694453,13.585309480808501
64,7.392070411475402,-21.471499051141496
65,-17.983888966055606,8.610036712927917
66,9.199787272929715,-14.183562418594741
67,6.00012795726698,-32.08456034014565
68,9.38923774625232,-9.499573206007918
69,16.29717901577679,-30.104970111781423
70,22.46488071198688,13.793535957748102
71,-11.306488218511538,7.870852728725859
72,9.601477108443829,-13.77011318285018
73,-11.513694930010667,18.940807651409486
74,-7.9892852611916085,4.502635905119763
75,19.706141686937464,13.951079294891915
76,3.0452884415085544,-18.46884264975107
77,0.08040652299932982,-16.913780514763904
78,18.335318342864333,12.82304320314598
79,9.653083970109133,-13.711692484920482
80,19.0755360766641,12.51227722719364
81,9.543233191458935,13.82575702806722
82,-32.27285683444744,-10.448625535012651
83,6.35558641908627,-6.280846809809182
84,-32.667528420509505,-11.566162391160312
85,11.683428050448503,-16.56983595791241
86,-13.569057319493526,6.252920210602993
87,-11.096376486340482,7.836320324849072
88,18.463839545987543,12.99994190378818
89,-3.644912447049357,1.743025685552795
90,-15.399144663837193,6.958888491164161
91,4.2613124265815925,-27.47230995455906
92,-13.888448856821606,6.049972389408282
93,14.62480972474808,6.460580988837051
94,16.22588546618463,-29.77132623235372
95,-17.15004210583018,7.292952903649735
96,-10.957222323337213,20.063287094671765
97,-10.845701925498583,17.75533381323471
98,-10.771202080272364,18.70299358495073
99,23.47811812453207,21.84036393434738
100,-14.09440900632696,23.01577001711225
101,-18.353692907969815,27.354416912183616
102,-15.377415591284977,6.99442311543854
103,10.904120967695189,-17.352132584522767
104,7.4955801977679535,-21.433213831501046
105,7.353979297491003,-21.484916957255017
106,10.938050198221731,-17.318516421540817
107,4.10539439624296,-29.015211856098738
108,-15.247029532301472,25.202435086821346
109,-11.142175814972662,20.34733786935762
110,-16.09503077550605,26.9315879619501
111,26.740569163888,19.933966587000576
112,11.864622188415213,-16.418542699883528
113,12.485317450200247,-15.900576245484958
114,9.404048883746698,-22.0274071200237
115,7.393158883828336,-21.47297692769609
116,2.982708438771017,-22.536649651916882
117,9.36195339698927,-22.01545977605556
118,-10.595960761740463,19.779081849022926
119,-10.954750234130486,19.9801647274119
120,-15.193656391836615,6.693922252126182
121,8.323267624365263,-21.600902094271795
122,10.959691478640515,-17.292928311466785
123,11.365081797144937,-16.881860391757076
124,-16.364717546309034,6.999606769689902
