,0,1,2
0,24.542590719416925,-7.947374485134091,1
1,-33.56105440817232,-0.12093025375889281,2
2,-33.499487728507916,0.022050191728262246,2
3,6.505093913538152,-24.00350853204954,2
4,-10.631972800725103,-27.250525455687864,1
5,3.0791118508294346,12.26181446641038,1
6,-4.608715934222867,-3.8278200799706825,3
7,11.690358896407048,12.029361641520026,0
8,8.120560320952345,-25.276367797324188,0
9,-24.251109624458138,-9.44017424914642,0
10,26.233858774168173,20.702570381212045,3
11,-8.2819215856343,-6.9575301850491,3
12,11.762145672232506,-20.689025259097313,1
13,2.9513917376226613,-11.593400043520578,2
14,-1.0067091026885244,-3.056177123326174,0
15,10.464913231386623,-1.298024027405317,0
16,-2.309206501000473,-3.163504867698929,3
17,-12.692058529845765,8.393184927890623,3
18,-0.407818487348176,21.292940850792807,1
19,19.721466821345093,-8.290586344254907,1
20,6.5485372145252025,3.980963834646706,3
21,6.754702932655253,-24.261035560100677,3
22,15.510248824259374,8.163925646296699,1
23,-26.278365384674586,-6.412888750850195,0
24,-5.989383540200928,12.441376101300618,1
25,-26.61771795995958,11.72515863265567,2
26,-22.151331086363644,2.7186260576331995,3
27,-15.644294411014135,-20.171650031957554,3
28,-19.032110755759106,15.077481555526065,2
29,12.039806910386565,-7.921299786536049,0
30,20.250106777015155,19.28109878270355,3
31,7.135777382657776,-8.047071551363956,0
32,-9.397791250151727,-11.986169995517459,1
33,-34.72649834480199,-2.0162619637737365,3
34,6.3940878946352875,-25.280570400997195,0
35,1.7374539457786913,9.733766148635521,1
36,7.209091827955554,25.032985902167788,1
37,-30.274865586755578,-0.6215638919623295,3
38,-7.969036290373108,24.691163031395256,2
39,5.767989687326008,4.26149516672273,2
40,10.444363365886588,-9.226957548782325,2
41,-11.468811798462044,-29.90398199505734,3
42,-31.628736137617988,-0.3653014319092581,1
43,-14.694051373287898,-17.950744321822363,1
44,-11.870323453939356,-27.987004662090747,0
45,18.327870402046717,-2.3641493241289764,1
46,0.8702472958207692,14.736914041041485,3
47,-22.189810791034397,4.373795381460956,1
48,-22.20690249852592,3.265952788233217,0
49,20.70745778339423,8.500264927010793,3
50,-24.975394936300212,2.3999386355415946,2
51,21.575254731611107,5.8230320772975395,2
52,-33.870497038931674,-2.793409780712504,3
53,-10.594496558107966,21.184858929335665,1
54,25.51375297536151,10.040200397065078,2
55,-5.184263735898566,11.554819786351562,2
56,1.1876028096667801,27.220548551039393,0
57,-10.94705593978874,25.474937831046194,3
58,29.241828442667277,-2.0815299967856453,1
59,-21.57610580745415,15.143859183519377,2
60,9.789228241993605,-14.717310767132828,1
61,-12.20945927433905,-10.368713966055084,0
62,-34.08255801831224,-1.4674768687655262,0
63,-0.704249887762485,0.5460464654102485,2
64,-5.392871940810234,13.853794291223297,2
65,-11.378957031538901,7.607004822455532,3
66,-10.00757746502278,-27.25622488744255,3
67,30.726507791870944,-5.167614072022827,3
68,9.347596778599465,16.342256588207512,0
69,-11.3341852590252,8.644463367490454,3
70,-27.374308849014493,11.812157817525703,3
71,-13.702358703997081,-1.6765143108313274,2
72,-5.053475133214208,-17.018830445894306,0
73,10.142620678596225,-4.159197752665722,3
74,26.058207722780146,13.323087327975964,0
75,-13.6495125307406,24.498278085768746,1
76,-14.112300459649108,-15.567723382237853,0
77,18.38935172494078,20.320480274750935,0
78,-20.792612678579314,4.191194648495699,3
79,16.634786471044475,2.008706405438321,1
80,-27.0285881093085,11.8531794017989,3
81,-14.347299814032374,5.589931452437305,2
82,20.623424371494227,14.43437358232878,3
83,13.628674838274861,-18.93712705830394,1
84,-30.221823975973965,9.214914472679578,1
85,23.33578196735474,-13.865795055448999,1
86,18.40768478890478,15.280427605082894,0
87,-24.022576502718785,-5.335728514668433,3
88,9.710961537357454,12.469730214578869,2
89,9.284528276487821,17.141567139235534,2
90,-13.524764360886712,5.77794579721683,3
91,-31.256775180960343,-3.7593011927195357,2
92,-20.124820986409425,18.852952374581147,0
93,-16.277913633423754,-4.29302723328481,0
94,22.881648839952362,5.751419204536764,1
95,6.6204482301658025,-8.510535339241581,3
96,-12.912032055257313,-17.97501625179335,0
97,-7.54470180999855,-28.02303915177307,2
98,25.526478537691645,0.990842576943594,0
99,13.87596883013435,-18.490237747189685,1
100,-1.1600507462563248,-29.124028315776656,3
101,-13.892993481154624,-2.432066730558293,1
102,13.205088179423981,-20.57359098460376,1
103,-31.54256024701091,-2.6986791728270156,0
104,-20.31812550316932,18.42327057937405,0
105,-11.25284129959109,24.087955742769342,1
106,16.907442710867915,1.9430667918630455,3
107,5.293153723887276,-26.770298042888093,3
108,-0.0675182884219059,26.173843492180218,3
109,3.687898928570437,-5.686406890946093,3
110,-12.219819782282851,6.222627575419072,1
111,34.8862687915709,1.6720258081140682,1
112,-14.096897229671034,8.761329698339576,0
113,0.6146705866817852,21.269231622575553,2
114,-4.3330983483715455,-3.7742656901786633,3
115,-9.682935690359306,-7.573795727399377,3
116,5.713456304495388,-24.33332388367764,2
117,-12.65572082492177,-26.93709158085408,1
118,22.045039398366566,4.1119976980112956,0
119,15.718786743326088,-19.01865122062247,1
120,27.831697924694055,11.175968751672915,2
121,-33.579054824420176,-5.630638568358036,3
122,24.767616436938994,11.7567981105859,3
123,-3.723985878756222,0.30330527871573626,3
124,-3.7942767931053836,-18.868384054209194,2
125,26.289451181057,-5.384010050624266,3
126,-22.473747107489395,1.8725010609056343,2
127,-2.922668772084654,4.196533262863826,1
128,10.75154402988854,17.75146234444877,3
129,-14.719465569622276,-17.77159754401654,0
130,7.428128397896552,18.379364004136914,3
131,7.577994995069454,12.84024173547231,1
132,9.27671991936845,-5.350241946138797,2
133,8.973657393099733,9.639283697680565,1
134,25.058406588566914,17.17426029208365,2
135,22.309601881258345,-12.65759541195456,2
136,1.96157648717113,16.38559693071953,1
137,-17.403462473548164,18.62015997537469,3
138,-13.058243056772872,11.254160642266795,0
139,20.653089760221885,3.3057506327829196,0
140,-11.849084703808861,20.165237129644517,2
141,-3.3020202956770204,13.517676227986277,0
142,-13.827704414223863,-9.242774540447977,3
143,8.236923840925295,17.67682226586814,2
144,-14.181011409903842,-16.77903962616385,0
145,-4.122492646903032,11.075487214004614,3
146,18.79948233292501,-2.7009990836520976,1
147,-5.468255198245055,16.280068718407968,3
148,17.06521774863982,-2.4190328890506256,2
149,-2.176939198517923,-19.193020869222753,2
150,-8.965310514481352,-10.21278383198143,1
151,15.321850343598069,2.841831454282496,3
152,-2.7453771033810535,-28.009477728411106,1
153,-15.042962666009423,-18.838204678332406,2
154,17.801200341617047,2.9775492625295286,0
155,-11.84589716020148,6.1914463915708025,1
156,-1.873941554208008,-7.231484167948118,0
157,-3.5532958643895434,2.932872719944337,0
158,30.69990398182569,-5.636034912191729,3
159,19.282520360783746,7.999948778701837,1
160,-28.31773127660909,8.992204492829345,2
161,1.8542773645490143,25.886678186181754,2
162,-19.50690516684491,17.541789950322567,0
163,11.685453085506294,-8.748831354497577,0
164,-8.223940743091568,23.318729671902144,2
165,-8.906555819758548,20.646031823379854,3
166,-1.1471257631803613,-26.512273021632968,1
167,-10.601563547974235,-8.068428203185436,2
