,0,1,2
0,-26.012263955409594,17.137073387912675,1
1,22.671072131189465,-23.467475445950594,2
2,22.523764897762373,-23.57618904102818,2
3,8.381572885897882,12.959148069624312,2
4,11.582005306383733,-16.891977588516966,1
5,-6.395471448524447,-0.5919241169449176,1
6,-7.44288702860533,-7.559285586480876,3
7,-16.75724632236747,2.709479126452209,0
8,6.4085689298591495,13.774859589453088,0
9,26.97629001010773,-9.188666589753883,0
10,-3.718906174153617,34.11880909717137,3
11,5.562385567184609,-3.879173330004932,3
12,-29.026126304962826,-1.766244996573468,1
13,12.26217814350755,10.773091908335603,2
14,-9.172433188502634,-7.277670083530528,0
15,-19.961905955680013,-0.40774949426373286,0
16,-8.086739249629108,-12.050798226758255,3
17,0.4793709085070491,-21.655639627525975,3
18,5.4528201548267,17.947070143249878,1
19,-7.942383278732465,11.734022908005313,1
20,-12.508906628390754,-3.686258672901181,3
21,8.05938102093759,13.085880168570048,3
22,-9.724728188295655,18.8046944848131,1
23,25.128665235504943,-9.986558670421756,0
24,-6.9929082446444575,-18.056329846742443,1
25,28.06503562215576,-0.5806042159638959,2
26,22.95068604861026,5.500838514845213,3
27,2.7509297846587963,-32.42297331609825,3
28,0.47890913621336423,-12.637489233488086,2
29,-23.49410606880505,1.3857892505455869,0
30,1.1899188673806385,29.982384135743413,3
31,-2.45136860046646,-1.9990675796579698,0
32,9.772580524713954,-4.465946132573635,1
33,24.763796638403925,-22.161283409578207,3
34,7.2236233091775155,12.40343490052528,0
35,-9.25045354762936,-0.9940943788917627,1
36,14.99315608762106,17.266949517471623,1
37,21.64940109422882,-18.602154650332057,3
38,8.0418049909863,6.085189367278776,2
39,-13.238370928855442,-3.8455778317486997,2
40,-25.24110117157931,0.10832564907182331,2
41,14.540506229516037,-15.980972636150893,3
42,21.698087536697845,-19.609425341243245,1
43,0.795369485069185,-30.68244244202296,1
44,12.648915192376975,-17.929439305118787,0
45,-21.07173356577168,13.4486916177754,1
46,7.923451007571143,21.57290682733343,3
47,21.993282262701882,5.036472119277963,1
48,22.758136991661942,6.350090571959753,0
49,-12.496300499732222,24.505390788741245,3
50,26.034940149579892,8.002954229991353,2
51,-18.145715025939577,25.684983259680962,2
52,24.075613289564878,-21.08504436120827,3
53,4.471721098541586,4.278700465066154,1
54,-10.252808281192877,28.011622616331508,2
55,-5.128830425212311,-19.266405943725943,2
56,20.057254239763452,19.323506122625382,0
57,8.133122879470271,3.59928339113139,3
58,-29.79418551283459,10.437890253375341,1
59,0.6606738163562593,-14.53428877992098,2
60,-25.533061611352572,-6.421747955654288,1
61,10.18725553319122,-7.526745329219284,0
62,23.799729450098035,-22.48082472131443,0
63,-15.394154996419227,-14.992887049734591,2
64,-8.330978585476222,-19.229210173953046,2
65,3.4452750972207755,-22.348776980612087,3
66,12.168952236524111,-15.810178540225166,3
67,-29.46727380652361,8.38504862617169,3
68,-2.29641321458784,9.715763182187258,0
69,3.2666403790418403,-21.510883734560466,3
70,28.80414934171805,-0.8553349444346285,3
71,15.72277676205318,2.05556295097749,2
72,-9.448070113639135,-28.438045979147255,0
73,-21.048973916883575,-2.869408142550811,3
74,-7.832932333562236,29.59398700535415,0
75,9.153884303015642,2.0528737168886773,1
76,-0.7522033074143287,-28.71334995531987,0
77,3.44468849012973,29.63871249887016,0
78,21.052229154726376,6.229834306070707,3
79,-17.805063878873497,17.88243220840106,1
80,28.474431707057516,-0.7880079617362334,3
81,-0.4151262076750488,-20.254279991497228,2
82,2.402139248821096,25.097435295501537,3
83,-29.74622800543251,0.3201080483722801,1
84,29.75363244652856,3.730006472340057,1
85,-1.2664960048651177,18.625694068653985,1
86,0.6094589622832359,25.816758850406803,0
87,29.94572218628586,-11.499473931055347,3
88,-14.774279348784153,2.148066163644388,2
89,-1.6234867104676232,10.250190662926245,2
90,1.9112137468792199,-24.42212936752641,3
91,20.16457608147841,-21.819557672236584,2
92,-0.8564718230982897,-8.895015259058908,0
93,17.54618083466163,-2.526068656880127,0
94,-16.119601492581797,25.28351472488019,1
95,-2.105974422217983,-1.3846438050951644,3
96,-0.8644952217139772,-31.46478640229215,0
97,15.799186080001427,-13.6572397228294,2
98,-20.861145932339358,9.0416597093007,0
99,-29.68811669070728,0.8059993692917757,1
100,17.19172773846957,-11.8064270434635,3
101,16.405865541427755,0.9439835709444443,1
102,-30.502504079148807,-1.3283393565701762,1
103,20.833002612422664,-21.406645175460042,0
104,-1.0010008037534484,-9.349559884188489,0
105,6.962198412611518,1.3800277521118514,1
106,-17.615695764457424,18.27404008228897,3
107,6.156986825103741,10.856321107733061,3
108,21.201439207791726,17.9521528432777,3
109,0.22227229405489643,1.3230587268214826,3
110,2.7213302188376693,-23.726975246266758,1
111,-3.5577682539229594,22.106198390824837,1
112,1.575948791695266,-21.139583665982883,0
113,4.398348342468764,18.033870765725034,2
114,-7.367667593459369,-8.062075638735095,3
115,5.286889170820883,-5.49174737405798,3
116,8.33312379217278,12.071073104091482,2
117,12.204466959509405,-18.83523162833883,1
118,-16.146939541935804,23.24466066193234,0
119,-31.555375765109247,1.6022960247686626,1
120,-9.67039672680098,30.322558726716352,2
121,24.673439977090194,-18.234753094526102,3
122,-8.754992674592392,28.013216303934954,3
123,-14.049757296429517,-12.490472256995679,3
124,-11.75962687625711,-27.129721370729506,2
125,-25.620037230587247,14.153443243084679,3
126,23.706072011713523,6.921380974537967,2
127,-17.534105261546046,-12.351002304382558,1
128,-0.17097462733313332,9.509314198872685,3
129,0.8524887490424005,-30.52675994491927,0
130,-1.7652078558150164,12.360228304589624,3
131,-14.318921042173864,5.508235259155635,1
132,-22.04056202840244,-3.8201723705599093,2
133,-13.108895388778876,2.3795961226031728,1
134,-1.9277329948769397,31.143255565137558,2
135,-1.8065437543373057,17.144256436194333,2
136,8.831379297185407,20.2923236124265,1
137,1.8117942052990312,-9.06287221596449,3
138,1.942702162869133,-18.519826717130595,0
139,-18.180598273802293,22.201899664165207,0
140,3.12911667653405,4.138171966954452,2
141,-6.690450397085666,-20.573165035721814,0
142,8.351640981265444,-9.290560671013953,3
143,-1.8180258177824753,11.45256404703579,2
144,0.31866987343765085,-29.41960485236771,0
145,-4.819461611111608,-18.34113352311669,3
146,-20.462937535251132,13.31141127698367,1
147,-7.705577807896326,-22.110708751152252,3
148,-22.188833328106266,11.68210909169511,2
149,-12.931286135996483,-28.52754630729495,2
150,8.207488279802265,-4.61070650621236,1
151,-16.144158084476217,17.254972496823378,3
152,17.712655616508414,-8.792375724115576,1
153,1.8363603744279056,-31.15542348010283,2
154,-17.190334448384004,19.450265979897175,0
155,2.925415093867667,-23.812916608288,1
156,-10.522646190852702,-8.860164773457065,0
157,-17.994278830568234,-10.948689638068005,0
158,-28.745149717331888,7.710962814666878,3
159,-13.391223388651742,22.632644827927805,1
160,30.56697140673548,1.6813693422434237,2
161,19.2912452473576,18.17361928194565,2
162,-0.3497276797439945,-10.184034271602547,0
163,-24.369145037623852,1.4073596363453207,0
164,6.72276041735015,6.06555071163349,2
165,6.478230633822386,3.7495516704478518,3
166,20.13868758840187,-7.218066560987864,1
167,6.5146265623671455,-7.172538473084709,2
168,-7.878688037077958,-28.094740007254018,3
