,0,1,2
0,-33.14045870853871,-0.178268329096269,1
1,30.032145927265802,-11.866964577230313,2
2,29.98101728429573,-12.088276600556698,2
3,-0.8256295538966582,4.29169244276184,2
4,10.732541048389413,-26.76568171268262,1
5,-23.550842810939347,-12.14421285538681,1
6,-0.8607599464885426,-3.3285189050177566,3
7,1.6439953198957473,16.72858564254633,0
8,-2.8973432580373744,4.085016010874505,0
9,20.577269425828643,0.1908426134766009,0
10,-25.925454404950365,18.270324989067515,3
11,14.641633407619933,-5.064829820945702,3
12,-13.708774305362834,-17.858052325202465,1
13,3.9350614876267445,5.300013651349585,2
14,0.7134158733807474,-7.429801045203653,0
15,-6.678762510167647,-8.151942196686516,0
16,-3.2413337930510435,-4.695878325683447,3
17,18.99259820338135,-18.914064383506524,3
18,-12.658310585446786,6.034079332155582,1
19,-19.743035223904435,22.085936691021203,1
20,-15.535744954695716,-4.8455806441966045,3
21,-1.1661114006385755,4.211552077750191,3
22,-9.453007738118112,19.036896987694135,1
23,20.56965489483482,-1.538875386057442,0
24,6.48297243372716,-18.147200321617003,1
25,32.90648583033008,1.1668378724571573,2
26,23.54111757822673,9.85175547389222,3
27,1.2357419709005617,-26.95156324824408,3
28,10.264917495216366,12.145050999715584,2
29,-6.854816717531924,-3.3663739484842337,0
30,-10.792880741507815,22.661197912142423,3
31,0.02533864558946362,10.515090241677349,0
32,15.529851318084289,-10.303019614141395,1
33,30.24123477111978,-8.98027147234687,3
34,-1.4689218875115033,3.2218686564700283,0
35,-20.60248662488413,-10.923725948991382,1
36,-1.0784964515851625,25.89230017080784,1
37,25.441329126600976,-9.599181145809876,3
38,16.556820548841365,24.039393210053717,2
39,-15.653175707601687,-5.6978714291260175,2
40,-8.71414869795658,-3.280518444374048,2
41,13.71421151967084,-24.561792444078378,3
42,26.239266984395385,-10.136697788467071,1
43,2.21817715050197,-28.962759669624063,1
44,12.657578444920931,-26.828458475455825,0
45,-24.80220248649042,2.366566633878574,1
46,-5.506399626848649,11.305537285226853,3
47,21.584783528707014,9.629764418823312,1
48,22.75851510079608,10.925004902271606,0
49,-18.124505986463177,3.780979337720853,3
50,26.70075097334894,9.94767163801866,2
