,0,1,2
0,6.6571981854466085,14.825030384009075,1
1,-15.3734738571549,-26.740784590767905,2
2,-15.297065139182559,-26.902568606787273,2
3,-19.23002248248499,19.663071513920507,2
4,-23.47792777997622,-10.88820614068896,1
5,-7.664011648140729,10.526627688134171,1
6,-0.30014574666816934,0.9721982127202474,3
7,27.762045426184095,-1.1423886737002782,0
8,-17.168811654721296,19.53830199321054,0
9,-13.348780995946399,-2.671025605881811,0
10,15.21613162601885,16.873143107920125,3
11,-1.0066164583119874,-12.770737281356626,3
12,-13.619070544807348,22.500043442410657,1
13,7.773085623293874,-4.319637442167742,2
14,-1.5514823582442692,3.193999642957404,0
15,7.251677442650478,1.2671515976833978,0
16,-1.208175817613903,0.11344195124762689,3
17,-13.116987483219239,-15.08242673126726,3
18,15.570593354872882,3.8261256634672556,1
19,24.373822379767308,18.746404185103813,1
20,-0.9534070064175408,14.1355394843024,3
21,-18.98288912192835,19.5321030428504,3
22,21.384069361448386,6.9675758912661205,1
23,-14.074065972245062,-6.261988802626923,0
24,-14.96157919169065,7.760117363526957,1
25,2.5055487306582505,-30.972547240791755,2
26,10.540929378422357,-26.15208666293224,3
27,-32.92609304630091,-7.51180991120524,3
28,1.9810789806210525,-20.046101049003923,2
29,3.130365374265865,5.533016999134735,0
30,21.513964208457345,13.356004847105853,3
31,13.493517231381354,-0.10970436941185316,0
32,-5.333991509292706,-14.446537293022596,1
33,-16.80165356893183,-25.117000037759173,3
34,-18.57581045405388,18.521485751232873,0
35,-5.841363391419055,12.932897164124572,1
36,18.47205574079744,-7.021530838286952,1
37,-11.843063379718147,-23.724750491764215,3
38,17.639944915250048,-14.837271028992767,2
39,-1.6987928357037612,13.7520279320182,2
40,3.4780238291181473,7.59614574495422,2
41,-24.443473895571383,-8.775294825946396,3
42,-12.33495076489195,-24.63155864536188,1
43,-31.112661714357593,-5.572934941018496,1
44,-23.384293707369032,-12.443070461428993,0
45,10.338921609812273,10.915713310100537,1
46,-3.0690843417355724,9.202209018803252,3
47,9.866134237221685,-24.9871000494233,1
48,11.048371419358052,-25.8354648950162,0
49,-2.1157231984427027,21.69435111285004,3
50,12.255350516150937,-29.13214162431034,2
51,3.9488736150829675,20.116418534920154,2
52,-16.232903385517485,-24.059176220637525,3
53,14.021461929553933,-16.63672841984804,1
54,16.1936926907407,27.398407814436414,2
55,-16.111262990461586,5.758012657587719,2
56,25.59741422949719,-9.71848413447926,0
