,0,1,2
0,-22.173984542500577,6.239435585203036,1
1,21.246100209597138,-27.521508903947314,2
2,21.07769723968586,-27.6503448718308,2
3,-9.681691373218335,-0.606467972322941,2
4,10.340417771633218,-26.498940583849013,1
5,-3.737221971349423,8.688741539423175,1
6,-5.706356222225128,-8.409334901048085,3
7,4.529521736951153,19.98664722932766,0
8,-11.192336202960034,0.7613255052528368,0
9,24.101951341376076,-13.986687992049438,0
10,-5.39544859076874,35.84088131141904,3
11,21.486540919864552,-1.5567899705248558,3
12,-17.27606803027263,-4.335005563386687,1
13,9.838113120558997,5.778826931713184,2
14,-7.01472994709431,-10.094046180889508,0
15,-29.315154282164332,2.7663057493458783,0
16,-6.888596168053389,-7.506607495930884,3
17,2.29202306954613,-22.34371765854075,3
18,4.032432946087025,7.16872567613864,1
19,-10.109744010616854,20.602458689760528,1
20,-9.294002470564655,5.595909337517768,3
21,-9.939537272046893,-0.5912054869131865,3
22,-0.8765412816259082,18.936407452382785,1
23,22.113576812444112,-17.209598784692993,0
24,-2.0139281097048594,-15.151521497615331,1
25,31.18065212900401,1.31819628339029,2
26,23.945040764186167,7.2870704281235605,3
27,-3.9441876178874904,-31.09090028471109,3
28,5.858819206533531,-7.02367557203192,2
29,-23.120045073832827,1.1641005134599358,0
30,-0.1878278753547453,28.173130019188363,3
31,13.53917785751226,9.465466158623252,0
32,18.68881859257631,-5.841035249782942,1
33,23.249371102181694,-25.649678961745057,3
34,-10.962706661504875,-0.8084779853149662,0
35,-6.163099061566343,9.69727453767106,1
36,15.855854053260783,15.944433113707243,1
37,19.486114056030292,-22.65095283455563,3
38,0.39733932508957487,1.1985528457924122,2
39,-9.409991302251322,4.926506547427775,2
40,-20.922594297378886,1.2033951258990185,2
41,7.289115730397182,-28.405504221668824,3
42,19.65652957664719,-23.646328063422644,1
43,-5.672217121856566,-29.063307598757284,1
44,8.804041089681743,-26.825570199293615,0
45,-26.752538036367866,10.818820803683495,1
46,-1.7679670928974847,11.280435203167883,3
47,25.73881040701847,7.89905088411256,1
48,24.59418004250739,8.631405627334779,0
49,-17.019396305959305,18.5801826688868,3
50,27.654125712110204,8.321257953012264,2
51,-22.22989289860616,21.977726342489948,2
52,22.5483793962846,-25.0390175882076,3
53,0.6639865400301449,-4.142326923574719,1
54,-12.350963333788425,30.571572304371585,2
55,-2.4417010008261304,-16.034988775678112,2
56,12.782842977249178,20.5413661444034,0
57,-0.012868795822050067,-1.3154987426543985,3
58,-18.73244175393513,13.262152313320481,1
59,8.873167559255178,-9.049917583961939,2
60,-26.537995672957226,-6.159833996155241,1
61,21.72054602400963,-6.86473240732049,0
62,22.357649879671392,-26.298640386651904,0
63,-14.09419738802195,-10.921726373471925,2
64,-2.6181193652372943,-12.857347445679048,2
65,0.7977122086096873,-23.37414489676432,3
66,11.511207619238384,-25.776968481368495,3
67,-18.351574209952947,12.014639323974896,3
68,2.8903480040021168,14.655384824775036,0
69,-0.4676893215080025,-22.89988794813784,3
70,31.495439241903657,0.568889879464042,3
71,13.36107602434191,2.148413006703378,2
72,-9.382082651252015,-20.822789959098905,0
73,-30.173127394809747,0.20880788031276198,3
74,-9.431109148450135,32.00382071226174,0
75,3.6056933205904973,0.046407457734393316,1
76,-6.12603651528094,-26.67115921367627,0
77,1.8320724337761822,27.587708101717244,0
78,25.065391409526537,6.777710424290549,3
79,-4.763163588189022,21.261067033790653,1
80,31.445089549243033,0.9461712701650039,3
81,-1.378502450202828,-20.931450014241413,2
82,-4.479109680766342,26.48579731034893,3
83,-19.938077488045963,-4.020144209699293,1
84,29.87939422023652,-2.912327669082555,1
85,-9.002524224862327,13.923431759977387,1
86,-6.080780123739418,25.796091849717925,0
87,20.104730935123392,-16.401236316436233,3
88,6.690392214636096,19.37335802592207,2
89,3.7785019863613485,14.594681623572843,2
90,0.6494221875672532,-25.491300672131647,3
91,18.564365134119956,-25.876013398293427,2
92,9.780927054134354,-6.869334065295407,0
93,18.285191963858054,1.544608104733931,0
94,-20.250431396694037,21.1351473934358,1
95,13.168471294380424,10.311419882059326,3
96,-7.013392020675498,-30.224605532374806,0
97,12.789436547373626,-21.250031481166914,2
98,-24.79482984179408,15.287582198239216,0
99,-20.057447406706935,-3.571415882246662,1
100,14.902689710018205,-15.048761072424053,3
101,14.679561937962076,2.2021822400686535,1
102,-19.97523450046125,-6.236329707132237,1
103,18.978916514243128,-25.216616826400617,0
104,9.313077327207814,-7.0245440547189775,0
105,3.2972859253678495,-2.2024738131529076,1
106,-4.910649941288483,21.71898588305714,3
107,-12.555236360927367,-2.033622250865989,3
108,14.210242585722956,19.787257162212093,3
109,9.29757486319165,11.867077461462433,3
110,0.9554266961945909,-24.733799313629653,1
111,-12.668421247814898,10.507738484329677,1
112,0.6904740802508672,-21.863484282371108,0
113,3.463570261467376,6.255187304260342,2
114,-6.008843421962594,-8.419408215880148,3
115,22.484736831720408,-3.103529250282599,3
116,-10.071592626861674,-1.4679150453711851,2
117,9.983608599789239,-28.23196574805996,1
118,-20.621964071881415,19.21513062604505,0
119,-21.56909951834795,-4.864197786954987,1
120,-10.268311626165865,29.185603902088996,2
121,24.647593577009278,-25.060544265844698,3
122,-11.478995523445855,31.973058197943352,3
123,-11.753711068018132,-12.677892353960779,3
124,-11.078090511930743,-22.453682972397736,2
125,-21.95893789665033,9.09914980953455,3
126,24.061288114505,9.623750849354328,2
127,-15.118416619514097,-13.890592312473945,1
128,4.394072676611945,15.759552853313444,3
129,-5.692188226272886,-28.974671325613638,0
130,5.079347029992725,12.819846193979323,3
131,9.792209679155775,22.37805800358642,1
132,-31.362061323902495,-0.7833719830384029,2
133,8.413427916111091,19.876997383414945,1
134,-4.831484758679205,33.02845307042898,2
135,-9.058324290400781,15.53006214353499,2
136,-0.4661454977703375,8.846411182279864,1
137,10.389481224171202,-8.162246208834347,3
138,2.3469824320839394,-20.052791396178176,0
139,-19.242201042776433,22.88851016243176,0
140,0.5235951809905368,-5.362484481099504,2
141,-4.215673351110946,-14.734509049818096,0
142,24.194499160514596,-5.777426350982032,3
143,4.406555905628998,13.524665557067793,2
144,-5.870127600678372,-27.776491370268115,0
145,-3.710233047853569,-16.391546591101697,3
