,0,1,2
0,16.802648817766347,-24.608396762535705,1
1,-16.21918514059321,17.125091756128764,2
2,-16.300471149491365,17.36448237610145,2
3,-8.686257639774638,-19.040956145402998,2
4,-28.6052217471737,2.828380141489327,1
5,12.67960734817173,4.26171209518068,1
6,-9.404841957437993,-7.274631019535081,3
7,20.1661045736011,7.190483536609148,0
8,-8.086232233870087,-21.14856670075405,0
9,-23.63624251300517,21.54853879004039,0
10,30.52219385252532,-10.787940248418652,3
11,-14.298864109022603,-3.0863775238721365,3
12,0.41898279846767644,-24.417574883011763,1
13,0.12492004344652087,-6.355425626390745,2
14,-8.230728439443014,-11.539951620720254,0
15,-1.5102618473832476,-15.262816153235775,0
16,-12.073408371893462,-8.118060396859397,3
17,-6.363963585571127,11.3827888447705,3
18,4.106963108393744,2.2522419346571034,1
19,16.89246049892052,-16.945467456748393,1
20,7.473144071860557,-3.7826143782295807,3
21,-8.645089115279708,-19.3411176382061,3
22,29.695622032820232,1.3485163282446981,1
23,-19.847600263693373,20.828159062440534,0
24,2.8956760479613024,9.331110819857853,1
25,-4.266100378234531,27.782915431624495,2
26,1.622384487692148,30.16767469915897,3
27,-31.7694043011394,-9.317009744761295,3
28,2.928570174014721,19.655297723677606,2
29,4.29958324477424,-15.549195471828295,0
30,28.335735662939765,-5.526450959819068,3
31,-2.0954876551420947,-12.241331547810566,0
32,-10.991716031660847,0.6965856405053319,1
33,-14.751768171641308,14.615406852260863,3
34,-9.459266623227963,-20.157692668655542,0
35,11.165013997558615,1.5982056322136646,1
36,19.183625487340258,15.669719724939917,1
37,-11.216775723641053,17.734880355479824,3
38,9.587258917521536,26.74629632091458,2
39,6.8173071025336665,-3.3154815732592153,2
40,3.061981637211244,-17.263927600284212,2
41,-29.076147671282094,7.622903137336733,3
42,-12.439711520418314,17.760031194039083,1
43,-30.28739427459302,-6.884166404670827,1
44,-29.128592949934824,5.135275690921131,0
45,12.328505515075252,-20.32857807927368,1
46,8.672401237385674,8.037341938305465,3
47,2.2481467814676868,29.321385580201735,1
48,2.1787086165704808,30.839637925299243,0
49,22.196738200716734,-11.19019586411694,3
50,-0.07995624759948994,33.736230800937854,2
