,0,1,2
0,-32.68417195528915,2.7610604602968793,1
1,25.967187850776284,-15.083305978263397,2
2,25.939662829642547,-15.307861488087367,2
3,-10.255833571777895,-14.098221619654254,2
4,18.01919517665594,-22.60866298534863,1
5,-21.042211554706242,-10.267657111871559,1
6,3.2664384245455396,-3.973300602838209,3
7,2.041159504515677,17.850292999869254,0
8,-12.212289791725778,-15.016480153573818,0
9,12.012463487134086,-10.441848888265389,0
10,-9.619869255888577,27.41271802655501,3
11,22.044808043761837,-5.802300117265523,3
12,-16.598129983170775,-18.522411169615165,1
13,-3.503010079637052,13.410225904887582,2
14,1.5131666578914706,-3.5090352305981303,0
15,-1.3628322569150892,4.265584159919017,0
16,5.091189094825922,-0.6609080734221494,3
17,3.2749150913236154,-19.435680168748338,3
18,-9.709504149417896,-2.8170648365602973,1
19,-19.757699993031686,12.662878734797541,1
20,-16.396352888932295,-4.156876340556116,3
21,-10.313495216429825,-14.241573252846562,3
22,-12.83269723772159,16.90624275948599,1
23,9.187247520565935,-14.074791609081423,0
24,-2.729728782100921,-13.739069047732622,1
25,27.07618967129184,5.148079380774206,2
26,24.506675951456796,11.093337611033553,3
27,2.1129157845919253,-28.423975599619514,3
28,12.532727415064846,10.146272599785146,2
29,-4.801570380628379,2.514695810532131,0
30,-14.54236333800435,22.31802705329365,3
31,-0.01184815594113731,9.629659938581225,0
32,20.791613576599975,-0.966081406127951,1
33,26.02668826175179,-12.132768502550299,3
34,-10.557384796910942,-15.247827804349175,0
35,-23.79443105433705,-9.232891006255995,1
36,1.5773653841392083,28.323967309220286,1
37,21.552595182192654,-12.40735223744192,3
38,20.333486932078053,20.458661447498258,2
39,-16.237453864331815,-4.889704671931462,2
40,-2.6999081360898067,1.5171682479501012,2
41,19.829951076258045,-24.51320545758108,3
42,22.336575949800803,-13.364323035964178,1
43,-0.2263488666578847,-28.184017330537603,1
44,18.39654458920554,-23.73823318549622,0
45,-13.145345471280622,7.247596908727861,1
46,-5.589310814506901,-7.508047998979801,3
47,23.52086669688694,11.490448758024492,1
48,24.940884887226357,11.993449329366864,0
49,-18.86494132505876,3.4680437451512245,3
50,28.449628664213748,11.326285143185785,2
51,-16.659723756516655,1.743283960742131,2
52,25.12012288341895,-12.802706455499425,3
53,16.435542656815493,18.482435864843154,1
54,-26.912669358981297,18.752126945895785,2
55,-2.4809786103664084,-15.433066087792758,2
56,6.844404672147859,23.75259197694672,0
57,17.901588494492824,22.534238062550017,3
58,-25.678383943904674,-1.5629720453481712,1
59,15.612696870656253,8.228413760923804,2
60,-15.659300517209767,-9.150188344358293,1
61,23.77436430729441,-0.9663802171725581,0
62,26.015469727797644,-13.083891512641681,0
63,5.424205283800074,3.579318944652692,2
64,-1.711688411788519,-13.051001679185775,2
65,3.3240898289642953,-21.151192287304788,3
66,17.04271619358997,-22.658499774827593,3
67,-27.775383809266597,-2.516894710514732,3
68,-1.2081679770769487,20.727661428242577,0
69,3.9289207341566517,-20.851219011991653,3
70,27.87806711521486,5.517883327772931,3
71,13.923407535340111,0.907571230927062,2
72,-8.151506619695303,-26.90861588694248,0
73,-3.2821395617294695,6.060727423776077,3
74,-23.81561442036747,19.264507394603292,0
75,15.056308023205958,22.73842890705155,1
76,-2.421558414385642,-26.936894961886278,0
77,-15.89210534069251,23.38218133211744,0
78,23.576313360397986,13.012070149803794,3
79,-12.370358563059945,11.377487600798029,1
80,27.494506129209416,5.43503804898679,3
81,-0.1930660100905121,-19.836619689980687,2
82,-18.822276492164082,19.14791563405866,3
83,-17.50695621424748,-15.495605095385272,1
84,31.19479551603243,4.128754739536458,1
85,-22.01080475751678,7.666531686241789,1
86,-20.065655178694726,21.251851784867025,0
87,7.45005789264272,-11.018754324373134,3
88,4.108322142661118,18.55586957848961,2
89,-1.2626197366708307,21.603166990065706,2
90,0.6008719371337123,-20.435950494114717,3
91,24.800638679393245,-16.388221237534538,2
92,16.42151593009386,11.061976529876363,0
93,14.82258411915696,-4.148289108520651,0
94,-17.831646202240133,1.528790794387976,1
95,0.7662435024821589,9.835729514955403,3
96,-1.0565272286161544,-29.646344388389046,0
97,15.410754849925368,-25.540247030798646,2
98,-22.111565709095583,-0.9178700377302793,0
99,-17.661927854485626,-15.035450961780871,1
100,13.451536514391972,-27.273260024014558,3
101,13.716141815694831,-0.41440063588772214,1
102,-17.30291976564752,-17.07231376076894,1
103,23.243853757006978,-13.554255582690956,0
104,16.134680429220143,10.674234527901714,0
105,17.028833585856663,21.369038311366683,1
106,-12.800986334109759,11.496738280297539,3
107,-10.20204247164473,-17.085299731902406,3
108,6.9815442368308505,21.847390298093803,3
109,3.000858574921595,12.600553917066922,3
110,1.706806466334166,-21.124006321876568,1
111,-25.622419664582914,6.9842232584791795,1
112,3.3171075107585017,-18.0952824162878,0
113,-9.126401352446608,-2.2276848749474594,2
114,3.1853317386030913,-3.7298092193872923,3
115,23.000326197224954,-4.333359578378349,3
116,-9.471465709237766,-14.71065820299784,2
117,17.13045226439491,-20.382426791696204,1
118,-18.21965626110027,-0.22127299058530342,0
119,-19.651533972810963,-15.25416561992063,1
120,-26.043752875698953,21.080481069509148,2
121,27.625063827355994,-14.494635729320278,3
122,-25.292418004245363,18.214327039712366,3
123,8.036060327192425,2.4735357054096796,3
