,0,1,2
0,-22.042916048297098,1.5720065294230656,1
1,28.498891447051996,-11.988735716373238,2
2,28.430436136073066,-11.746881075149197,2
3,10.447528358071601,26.61376696277465,2
4,29.566191622562947,-1.635368861368549,1
5,-9.253030376152758,9.738984592843288,1
6,4.320892043781845,-9.790265286058975,3
7,-23.867002133883684,-12.046142191338447,0
8,9.376820648581983,24.809690825710533,0
9,15.90476645585455,-14.36036783173617,0
10,-24.393979953870193,20.849426542757815,3
11,0.5483723911981405,2.1277926536215794,3
12,3.362266269902204,28.34733157651392,1
13,0.509488987980526,6.875563681912482,2
14,3.6584811005436184,-8.167818869757896,0
15,-9.847078650465859,-3.104481174531963,0
16,4.600743011705957,-6.914875679707339,3
17,19.57600980947385,13.309414359245277,3
18,0.8822081976452688,13.658750474725617,1
19,-18.96748457407481,9.552819476627693,1
20,-3.5112340713374204,11.578313107180323,3
21,10.356161913577282,26.347140786975082,3
22,-25.757217176959376,-1.4250316660275788,1
23,17.903397583025168,-17.558118309421307,0
24,-0.25594399178819327,-16.686471184378767,1
25,11.742609804762996,-29.78423080866106,2
26,9.08071494741259,-21.36029683505084,3
27,19.706824521305705,0.835186055671751,3
28,-1.6636363779816943,-32.5900653911909,2
29,-16.553787614473855,-3.438998437329327,0
30,-25.317187671261852,14.113077869534338,3
31,-5.563111273306124,5.260610575580994,0
32,3.684733970759254,-2.3312945851504265,1
33,28.901673028494418,-15.113195391524052,3
34,10.95018681179963,25.404885993299203,0
35,-8.81385684218084,12.769527576241158,1
36,-13.73013874285155,-11.405031330822032,1
37,24.62506909880823,-15.724852892097156,3
38,-8.618700901258999,-26.185512922157727,2
39,-2.720206656063921,11.484436038657535,2
40,-14.530775330892817,-3.005401458688742,2
41,32.074068130606285,-2.127928586894455,3
42,25.334512863495295,-14.555874248877647,1
43,19.68276172876492,3.2586226063546673,1
44,30.772496323691172,-1.1311570372534927,0
45,-15.962788568211764,6.229118096973035,1
46,-1.3578431742257322,20.374745346368243,3
47,8.388574787609485,-22.87629097525193,1
48,8.878709160989384,-21.866475824076016,0
49,-12.308810359127625,15.819015755437281,3
50,11.820097231990633,-22.46885610624931,2
51,-11.86256749933873,18.636890997295993,2
52,28.045006921332035,-14.492536091994358,3
53,-6.435126112336624,-21.931942604874234,1
54,-14.301870741293621,23.430571871258255,2
55,-0.11395045844982199,-17.855799387933164,2
56,-16.733599910814547,-17.17432188634818,0
57,-9.53517957786117,-23.96871134294371,3
58,-1.5131815191343438,26.837164191890544,1
59,-1.7826122730827114,-29.117151977934743,2
60,5.588441073416846,17.21511261271907,1
61,5.389863587335614,-0.06293820995124713,0
62,28.95366724570618,-14.313756898052567,0
63,-1.519813628938898,-6.9426058376998165,2
64,-0.5414935308311977,-15.289701186367813,2
65,18.331739131105277,10.619016484049574,3
66,28.808962282149373,-0.9878017731161556,3
67,-1.2653963030511473,29.173789113360492,3
68,-22.333759584984694,-7.746193626004586,0
69,17.945261273862243,11.35208574497425,3
70,11.548995033094313,-30.50732943268857,3
71,10.219139464584508,5.634537361266193,2
72,14.1980667019425,-5.691142232497211,0
73,-10.673360805500257,-0.4814974072474976,3
74,-17.39195569924736,23.918733295189313,0
75,-11.108452263928278,-20.970203695674112,1
76,18.561629585315703,5.612992463374035,0
