,0,1,2
0,-18.80416912683266,-4.8873164686300745,1
1,19.413882140688706,-19.816452416307694,2
2,19.441609667882666,-19.979538727748665,2
3,-6.5990788197827275,-15.537785929182315,2
4,7.229974030885896,-26.10601227859731,1
5,-0.731769430561935,26.919035632081176,1
6,9.049829189989744,15.492816475428043,3
7,-10.1273112540571,17.05908461022855,0
8,-8.473021069653374,-16.52341096286359,0
9,24.573223994559783,-10.726786596348912,0
10,-30.657024541566468,15.139450236481448,3
11,3.6395126399135003,-1.6304048277647916,3
12,-14.130675932257887,-11.434771223908426,1
13,-4.2214026825126085,3.1404900830785243,2
14,11.476818690263192,13.540316048804184,0
15,-11.797923482953747,-1.6625935942386425,0
16,6.400545069868833,13.927426903933446,3
17,13.129893114089409,-14.185813448179285,3
18,-9.06919754713326,-8.650817653179585,1
19,-19.70577263539356,2.385341776798937,1
20,-11.181904827996926,9.457170738154412,3
21,-6.810647708338068,-15.73142012165483,3
22,-15.979772087510922,23.172422515208556,1
23,22.137487221013618,-8.105028325536592,0
24,16.397135171526642,-3.8452671754009184,1
25,33.43464035428427,0.35830916236339705,2
26,20.12918351316075,13.114117607210273,3
27,2.6236068151685403,-30.887933776314533,3
28,25.827707534550914,3.828662242069427,2
29,-10.747654502375312,2.4909003506084963,0
30,-19.838854693635234,21.528648009200985,3
31,-1.4623889310902778,-0.5858714145962778,0
32,8.572964373922838,-0.15384494392281473,1
33,22.649977949789335,-18.06309176633571,3
34,-6.79871393839104,-16.847278207727953,0
35,-0.17912690813176615,29.878612877899304,1
36,0.789651442181455,19.594029365490563,1
37,23.65647321573686,-21.93017894206084,3
38,11.631433370640787,20.027487169655636,2
39,-10.909111623191135,10.174712354678661,2
40,-8.892827353306792,1.9228357751686607,2
41,12.360214047987611,-26.801653040614248,3
42,22.450531117457036,-21.407740680643613,1
43,0.6412981192069486,-29.12945164160898,1
44,9.021325980345472,-25.164721276790633,0
45,-17.49685708991546,-2.062474447232306,1
46,-1.9812507250739648,9.830517725683594,3
47,18.876362046069374,13.3815088564264,1
48,20.37704538525226,13.711146518415221,0
49,-25.95921881192403,12.675457246402207,3
50,23.435357788300564,12.490729199566257,2
51,-25.63324532899065,7.39689026990674,2
52,22.01234304782408,-18.252978206061325,3
53,16.123654693227966,21.120437297997096,1
54,-29.140576379819294,7.78521642149007,2
55,17.033331841539578,-2.8473898319381235,2
56,-3.501130853198473,16.184815723952557,0
57,12.825464879736916,21.9998896289149,3
58,-22.741999011039105,-9.432640734732983,1
59,28.827786858080085,4.083708161029183,2
60,-16.539478603209908,-20.409654587398,1
61,8.902843865114114,-3.4471216432661484,0
62,22.0599738888607,-19.374290820130323,0
63,5.414432444700958,6.532479900109185,2
64,17.062774737597515,-5.196779465609486,2
65,14.27419339848673,-15.310764973775104,3
66,6.77661080661218,-25.39904245365574,3
67,-23.809636634874895,-11.12458906656764,3
68,-7.731903092533557,24.789523061131124,0
69,14.774140531579006,-14.59728564035542,3
70,34.05354569177385,-0.21829223172948514,3
71,14.552270289745998,7.0233822527106655,2
72,4.17523758062745,-11.139529486965552,0
73,-8.285068188180166,-1.5445011749590636,3
74,-30.91630952230501,10.17066361212802,0
75,11.491551580397335,24.140129205734016,1
76,-1.643082558135268,-27.542090346832296,0
77,-21.23827236266679,19.80528802049519,0
78,19.144013079914018,14.79012092996195,3
79,-14.741419417662033,13.649562868854893,1
80,33.84688440952033,0.06783481276168175,3
81,10.533727590416886,-13.256216607780289,2
82,-19.146527322081653,12.372433213620653,3
83,-15.96419953281859,-13.272450098709776,1
84,32.65899241353028,-2.3719268735956076,1
85,-16.10230969143191,6.0227634738008025,1
86,-19.42437761712249,15.170683127858526,0
87,26.96343404779998,-9.195322470567026,3
88,-9.23504059647729,14.806275791359116,2
89,-6.79886969358672,24.49376671684081,2
90,11.933109828126373,-16.704828463098735,3
91,18.319473099893198,-20.673630297762166,2
92,25.930114886466868,8.33506037298383,0
93,12.38657147894944,8.046032626322122,0
94,-25.104975432097987,9.372801528797023,1
95,-0.9958506938346123,-1.2502623745221624,3
96,0.9306887936480696,-31.583861895152182,0
97,5.9414937230619875,-21.006190824258802,2
98,-29.995321629093283,-5.777100661275522,0
99,-16.41354453586477,-13.532948860427746,1
100,4.759998964394674,-19.80525488304305,3
101,15.6908535853386,5.494571373877158,1
102,-14.291189352656861,-12.906678759170893,1
103,21.8791728712489,-20.43822196658847,0
104,25.84074740980989,7.938268991340478,0
105,13.86914558496483,24.40601913872253,1
106,-15.206783954649335,13.73372797095146,3
107,-5.759162067869187,-18.566728059117224,3
108,-2.894745106599217,18.128145183971732,3
109,-4.200723029173362,-3.94101816979983,3
110,13.241765723349832,-16.58854502272303,1
111,-25.457629361904008,-0.9961066127654267,1
112,11.882152522165885,-13.488718683503453,0
113,-8.65206224496469,-9.600678976575944,2
114,8.673494769051757,15.39206519403885,3
115,4.765502817724295,-3.1337583401797726,3
116,-5.886870662956304,-16.088040403487607,2
117,9.434428536905921,-25.771415901399436,1
118,-23.57139357364595,8.77033789645193,0
119,-15.945257749403721,-15.384339405635453,1
120,-31.28817004374853,7.369514665371367,2
121,20.714585241883164,-17.01580065495667,3
122,-29.464956794335425,9.326997337721496,3
123,5.538345796982743,3.772921851378206,3
124,1.619278202839307,-11.563566541657769,2
125,-20.654776239615007,-7.67147702682476,3
126,20.17805552241763,12.30432576319661,2
127,2.5065505060261293,5.212026940567554,1
128,-6.801780086884874,22.960303679985316,3
129,0.15471635437195266,-29.40202220166577,0
130,-4.943326321803055,25.59671439077857,3
131,-6.464533132226502,17.289860849367468,1
132,-8.919564146181317,-0.9063735371384338,2
133,-7.917818698153969,13.582737966623302,1
134,-27.937041061508623,16.280811975433622,2
135,-16.042866568216862,4.504771443298176,2
136,-0.8956742211402268,11.623127922693408,1
137,28.02681719037707,8.182614825297142,3
138,13.929905712887729,-11.732517205973705,0
139,-26.979375824737758,8.11974774924878,0
140,17.19911919026355,20.38416795268829,2
141,19.171443271598807,-4.405736497190059,0
142,10.262862592821413,0.7895670521515646,3
143,-5.817315124257953,25.26699287573055,2
144,-1.5766139017984653,-28.799711036676324,0
145,18.054008865927486,-2.3289998403650594,3
146,-16.972356658946204,-2.284671287112459,1
147,16.435187461319426,-7.61296986904182,3
148,-18.009647328818016,-0.9081681623266994,2
149,0.8037525975192656,-10.05407254016263,2
150,7.043710746687052,-1.4397691503231127,1
151,-14.284954207018968,15.277770722531661,3
152,0.7456108401778594,-18.80190478040764,1
153,1.3367966820193735,-29.952540291507937,2
154,-16.232211181567507,14.259172523490113,0
155,13.635493801039699,-16.712742851285498,1
156,9.341890934111603,11.324142661139936,0
