,0,1,2
0,-1.5301437673877585,30.121698358983533,1
1,-10.738566388780788,-29.557097908725417,2
2,-10.902773677416484,-29.612498529601044,2
3,-17.4770942582733,4.893468858692833,2
4,-24.847726710988358,-20.983506558162066,1
5,7.263278383551039,6.801319139335663,1
6,-10.400758976352929,5.116923646054491,3
7,21.07238625692112,3.1603318396876228,0
8,-16.811279117906054,6.987889860602972,0
9,-3.731442390660473,-18.284996833791304,0
10,27.476639289347435,17.456165931758534,3
11,0.9741888674181148,-9.098911007347326,3
12,-12.080482167417552,18.05398447533728,1
13,8.686130347391527,-0.9526757111421078,2
14,-7.938386518464262,4.45513876516538,0
15,-1.5339669653414796,9.154091725797024,0
16,-12.62063322814067,2.655331334387875,3
17,-13.84930780877322,-16.1477793729,3
18,28.767407221779596,5.376726922905225,1
19,12.888178246217427,13.814945873909778,1
20,1.670403985247353,13.134598903893986,3
21,-17.496067088460286,5.178082623220437,3
22,5.448296471006908,27.677604841450727,1
23,-0.4979924726560724,-19.17374978885471,0
24,-13.346056680465184,-6.4127318053458175,1
25,6.54897005648725,-28.718665751531272,2
26,8.849561450021662,-17.3645127854696,3
27,-27.566430467011603,-12.63665019652445,3
28,15.498938806973289,-23.98186957130654,2
29,-7.6735790423980905,14.193718565699072,0
30,20.502317181679263,12.593928016896633,3
31,1.9100466386256356,2.867744740796076,0
32,-3.7869873835304593,-8.990199393581175,1
33,-8.202025422762143,-29.00891593577492,3
34,-18.155448092285262,6.04922102625831,0
35,4.83145939402612,8.78521419832405,1
36,15.543532251343619,-4.32838751415974,1
37,-10.091785929383905,-24.74038683777246,3
38,20.44788661724309,-12.403506136171822,2
39,1.4793053947758081,12.344859326020439,2
40,-8.732363018780553,12.531764141000645,2
41,-27.056765416347467,-19.888641280642446,3
42,-10.557150316329848,-25.65749384497114,1
43,-25.682378023585173,-11.482350417834216,1
44,-25.47831138856893,-22.08033637175248,0
45,-1.6519861177595154,19.380521765780585,1
46,11.141190304090074,7.072071257864526,3
47,9.350941513875405,-19.010743593598804,1
48,9.906033173133258,-17.45331190750074,0
49,2.9014623104421142,21.65429462566907,3
50,5.790637561958865,-17.409510603730197,2
51,5.390398905716288,18.551954293110164,2
52,-8.42309625444729,-28.155590984466656,3
53,18.040257229183695,-15.362985675968744,1
54,18.196480100656025,23.247526001362633,2
55,-14.153232299284257,-7.137250417986639,2
56,25.932443402150234,-3.317423632844729,0
57,21.50813783317511,-15.16009413834711,3
58,-4.513876913579958,28.787320616746758,1
59,13.534968625154658,-27.57546280027423,2
60,-16.905839470266805,16.54742608412009,1
61,-2.949040744130681,-12.208475138816093,0
62,-9.305882556694462,-29.096303785768868,0
63,-5.8063254629154875,-1.1245842598652662,2
64,-10.678464627426756,-7.055011047152913,2
65,-15.121889341455292,-17.408103064742495,3
66,-24.336092830742103,-21.221681972427657,3
67,-7.605480878227549,27.29665140860026,3
68,17.117699639735893,2.0020240072647075,0
69,-14.486172256143155,-17.631871860504578,3
70,5.951062527728827,-29.207832068200968,3
71,7.818550183112952,-7.760345333623197,2
72,-26.463585897167153,4.9344327265016075,0
73,-4.2028463586106355,10.520287676681914,3
74,21.0043774923146,21.558480182650694,0
75,23.100575097806566,-16.71774487347994,1
76,-24.373779030759113,-8.971727604205267,0
77,21.22462232653914,13.996012923810463,0
78,8.227207291619148,-18.54977105660105,3
79,8.239434951259769,20.756190499574583,1
80,6.23985310879271,-29.053996762233453,3
81,-12.602194320558798,-14.017630418855306,2
82,15.739846416917555,19.023676759581246,3
83,-12.837760172613827,21.74474231041431,1
84,3.2951901943581916,-25.441000158374912,1
85,17.723776998397838,9.732013553028015,1
86,17.163423937686044,17.56358424017365,0
87,-6.605765612661674,-20.548870294058755,3
88,22.046538979443483,1.0535329228163908,2
89,16.89759369614269,1.1024018738043113,2
90,-16.668343899621295,-14.856456425374734,3
91,-12.273148870405272,-28.61842642359529,2
92,15.700044931867584,-28.150854142189367,0
93,3.0586234158844468,-6.55581536059074,0
94,3.7360502044036297,19.123307098432775,1
95,2.1194650420962073,2.096491956500732,3
96,-27.31493437508673,-9.366370773944322,0
97,-20.887177038471613,-4.238112940849623,2
98,-5.514327536857979,21.441857222476212,0
99,-13.126926997476575,22.199030270712115,1
100,-21.248321584059905,-3.3756664368479394,3
101,6.622635871058531,-7.332722216085849,1
102,-11.939475615013817,20.39454513322618,1
103,-11.570362197274111,-28.375926188910974,0
104,15.513219873792297,-27.738065521996077,0
105,20.814172620392334,-17.649000457116202,1
106,8.067304700736601,20.56667664780402,3
107,-20.070911611630162,6.699896976397398,3
108,24.985163150244503,-4.817882555566777,3
109,5.724939879077682,2.5155920792499162,3
110,-16.30900707086562,-16.1166766975894,1
111,11.525790736798003,30.75941978031754,1
112,-13.017161445543197,-15.131144145424257,0
113,28.8992131494634,6.502742227976759,2
114,-10.711162291847385,4.902801415710018,3
115,0.37071391099891193,-10.876099034221186,3
116,-18.372712799724948,4.90990054080977,2
117,-22.514360543626534,-20.426319829981715,1
118,2.8921190995754777,17.623844390803075,0
119,-15.009843772548244,21.465614395120905,1
120,20.585667378170985,24.238477189114835,2
121,-6.751456327325629,-29.296921145543394,3
122,18.99943261781466,21.530175158203157,3
123,-4.911829439174395,-3.7711254426349674,3
124,-28.501837144282298,4.365079337110492,2
125,-1.8711058453036413,28.35144773044061,3
126,10.659281028283228,-16.614083833516236,2
127,-2.716970260779048,-1.0353935838118031,1
128,17.829134516857888,0.23605855550917212,3
129,-25.734217039273275,-11.30496368052657,0
130,18.219201292456745,-1.2209095990898597,3
131,26.44856377541357,0.08239367832962827,1
132,-5.341538631114159,11.04544336013944,2
133,23.782496161793254,0.24130970498467286,1
134,24.169130145247728,18.85216393991826,2
135,17.230599830719097,11.248837552742714,2
136,11.003979409722445,4.753026418289054,1
137,17.876891087564665,-27.926702463707475,3
138,-11.475284258771694,-17.510929572017012,0
139,5.73300602847351,15.612914054718711,0
140,18.48370954104895,-15.240655021834932,2
141,-12.256881309814675,-5.382066020117649,0
142,-5.219535137053218,-12.273401273802051,3
143,16.072864711060905,0.8276752261808309,2
144,-25.761257453967566,-9.598045677953436,0
145,-15.20841920225383,-6.726218788034715,3
146,-2.008493892417716,18.877726294702462,1
147,-11.595569677680961,-9.913022621389285,3
148,-2.399182616530515,21.24600722713661,2
149,-29.52265177389543,5.962959294049422,2
150,-2.2483083303132765,-8.62286399224543,1
151,9.650854869477365,21.491792827079724,3
152,-21.020369663270195,-1.19775664205506,1
153,-26.540929892899566,-10.80408361481706,2
154,8.717460239968874,19.13664525189129,0
155,-16.229707851389573,-16.525076601363214,1
156,-9.005974272426977,1.4699154246133082,0
157,-1.409336958855847,-1.2764154079512582,0
158,-7.7175093900923,27.93672184859082,3
159,2.1708175739126805,23.618117603177136,1
160,3.71558452258519,-27.913200505826826,2
161,24.509391915071706,-3.009059951743176,2
162,16.870853244377507,-26.62364809414046,0
163,-8.271395515165606,13.553302046271588,0
164,19.049794345016473,-12.971741610884953,2
165,16.67512064267388,-16.88610644506653,3
166,-19.34456083146153,-0.05288120640254814,1
167,-0.19200729579477743,-11.658342774477337,2
168,-25.116951469589157,4.18342443012129,3
169,4.16456910884599,8.17152607005138,1
170,-8.317584287273002,-26.72063495215167,3
171,-26.098127854317838,-8.59162686919783,1
172,2.8660581479160223,-28.53741212810681,2
173,-13.961085723517128,-10.025258153689917,2
174,-9.380795084578198,-9.162709659494157,3
175,14.105229080661875,-25.611752580902486,2
176,0.14371539690108903,29.227410147989847,0
177,6.381695536933918,8.296903898836112,3
178,-14.523458146053061,-10.268533622474484,2
179,19.437986229411543,13.913895262939175,1
180,-23.167990016131593,0.6696242699809929,0
181,-19.425731485061053,6.474805652736256,0
182,-2.0778170925370465,17.741318768223817,2
183,11.7768286838011,6.617229091713814,3
184,-17.875528117960865,11.011392621057253,3
185,-9.108887820577982,-25.595122059778348,0
186,-26.528954826210043,3.387395977764015,2
187,4.850683968215096,-25.11896212974884,3
188,-24.204543529583407,-19.44352477979044,1
189,21.581200672664203,2.9107000735522512,3
190,-16.895159029226413,17.374327934123382,1
191,-2.8004102884406286,-21.678265503494806,2
192,6.564175602914455,-29.01877192032553,3
193,-5.199489155460209,-12.263193865372532,3
194,-17.505170302515523,18.047936163207787,2
195,-28.39047716075452,-9.121836469095745,2
196,13.564943710390526,-24.51257648830551,2
197,-9.782395355514895,0.6616927380886166,3
198,-2.5011287465186296,9.577187681712607,1
199,-14.207115840004983,-7.38319397211282,1
200,7.386753691544999,-10.238488345469024,0
201,1.6126775141577452,-27.7269193824449,1
202,-10.102557010933001,2.9741188965939807,0
203,4.826700219648392,8.785642309575556,2
204,-19.706505128906016,6.052869075640827,2
205,19.717232282130258,-18.28621135434443,2
206,18.907073088203013,-12.777660241301865,2
207,-0.19768667828944908,30.656784197319976,1
208,6.8883013563229385,-28.802440150508243,3
209,-9.263928692192488,-27.752995966908625,3
210,15.952527225841658,2.383562667116151,2
211,9.73365561641822,-3.1958285737092926,2
212,12.507287073541686,31.370982995220245,0
213,-28.049363840246187,-10.470142017232389,2
214,-16.075778598590126,-15.545739038191968,0
215,-4.022638104345117,-9.41623942995841,3
216,20.015743132261154,-18.544546177381843,0
217,-2.6391531639942913,-3.322816050791061,1
218,-11.522221192300124,1.9900096576630635,1
219,-3.8864452310749726,23.66990795951947,3
220,9.164191449583372,-18.726867084269653,0
221,-3.6148406916140994,-2.5377167409624595,0
222,25.91558918373552,19.487381069373765,3
223,-4.16270408247636,-20.0041899017579,2
224,26.603884714212647,18.22645298180295,3
225,-0.5755200390199738,-8.233150475153423,3
226,1.1887645448111268,-26.157847255532193,3
227,19.511160369174245,24.413854205744038,2
228,17.401710541928114,-14.342912682425109,2
229,-0.6528263982259621,18.189488422914554,3
230,-6.540729821594801,27.692268919362135,3
231,15.73496964369185,18.35157958832617,3
232,-13.74845399326047,-8.200642020645274,0
233,2.171703065391777,11.161490974618156,1
234,-29.218760355138595,-13.57758588274332,2
235,-24.74729045577068,-18.46919948018204,0
236,-7.4102669724843775,13.737792047368218,1
237,1.4832252714536656,-27.360074704945273,3
238,-8.004384114935856,14.805492173587677,1
239,5.326405452720379,0.724207648432656,0
240,-1.6533776563747091,-11.885787939531326,2
241,7.062188462251125,9.961619423671298,2
242,-23.038163306902185,-3.7292035491073325,3
243,-4.739768219210859,7.99459642325194,2
244,-25.12567936945208,5.423954706989523,3
245,9.804049693100618,4.242598177512221,3
246,21.423432134443335,13.4269443336148,0
247,-27.096289566964877,-10.545001468121448,1
248,9.24974398977487,-1.6256530294916363,1
249,-2.4193609482138903,-20.088189188328474,0
250,8.601108354453967,19.106708420952287,2
