,0,1
0,21.831771051048705,28.299033185252185
1,-1.6867858235101638,39.48370529640981
2,-32.48187901092059,-12.61462695536556
3,4.602285545301149,-13.357765002432318
4,-10.949165684206585,4.074831140321171
5,12.831099157549021,-7.332731121496973
6,-22.015479682836794,-19.17231994378891
7,40.11239465966954,-8.319420016536275
8,-16.92349379268334,1.8718333940911647
9,10.33815405190216,-4.258488684352216
10,-16.867169790683985,20.900224873628925
11,19.18985787134428,-4.225112129559442
12,-29.291223513390868,18.32142616793958
13,-3.2613230778664546,-3.2717480585339724
14,-15.009814656854292,-24.815995665668364
15,6.164154240206928,-33.66753088202002
16,-29.633524584899117,2.864740028418276
17,37.124328463014585,0.6684708057041546
18,8.868727784166703,8.677100098128474
19,-1.7308020064435317,24.198957285492234
20,4.16117300844985,20.9635712754184
21,17.355452483460112,20.55242339669481
22,-17.748339685417193,-36.07481143351669
23,-2.6813366484882772,-34.41894236330032
24,-2.82523556935897,-37.57077387959931
25,-38.011843254023155,-17.917203932785434
26,-36.33445021575868,-0.982316263593593
27,25.3383118646079,-15.705989540136098
28,-1.9797941345964016,24.976965521436643
29,7.113533045121177,10.317688916878605
30,-23.12204921150095,-1.1360855336148377
31,13.925090519741309,-17.1483235688198
32,1.5832624122086223,-36.14794957147189
33,-8.433332949142596,-30.514942399731098
34,9.014571588201557,-10.095603422579783
35,-31.466202205088873,18.000760489607323
36,2.089752448298489,11.26352365297854
37,16.158533941205082,13.39937591011117
38,8.261977683484634,-10.594924504924863
39,-13.138965189109642,0.45372386134730175
40,20.992269780217647,11.276311165925966
41,-11.34945893045197,16.844071435919894
42,-9.42540910581952,-12.61325571880875
43,18.679128965810285,-32.21448750893605
44,-11.53110541931498,40.524832446592136
45,25.07044987330823,20.993689924042656
46,-9.672147353579716,15.929226596262163
47,28.929942236133382,13.961184759189702
48,13.080301430093616,28.799971325693043
49,-25.431665111062262,16.020922957532637
50,-0.041146042722895376,0.6409017429117185
51,-23.062565042876894,29.719730194385985
52,18.416622179299697,17.747104165848054
53,1.8096403912827248,18.635878344100238
54,-13.315272251676314,-25.133000894247207
55,4.639667711196982,-37.85755246104776
56,-1.1404198047835694,39.57219564268422
57,10.716491203774247,29.729920455708683
58,21.12557572468728,30.808746017420575
59,3.3178288576804067,42.15985838471489
60,-23.04619986933374,-2.4737483977272188
61,34.686971209537944,4.160859929056859
62,5.269834316662289,36.671577586002186
63,27.57686376212432,25.100174235889224
64,10.851745494501,11.843319711313137
65,-15.233212102173692,21.599028577164383
66,16.467075671818286,12.955012832719257
67,-15.3986087213547,19.776072568593673
68,-8.549461722362468,-19.580908026453812
69,8.265645515623142,-39.35464761412247
70,23.95129040727448,-15.513313516075879
71,-37.73105509330958,-1.0528593972740679
72,27.49703353151448,-25.827660574315008
73,-5.576428444378559,-6.967723760039609
74,-19.42376183858587,-1.0179561426867387
75,14.811429445959828,-14.277519755821634
76,-3.17655907672233,-4.128018912177418
77,-29.28978391668238,18.195587241237146
78,-28.1102582224942,23.824983530732567
79,25.742400841233195,-1.0810865830849032
80,-36.98682228419098,-0.6339550669693989
81,22.009621194093402,-16.439008329276035
82,-33.59130293512275,-15.45506382163704
83,2.304886082787886,-14.143498180164736
