,0,1
0,12.205916462173834,-50.051182339212666
1,-15.43314978095191,-52.39219210557649
2,-7.427502879697615,-53.70798455474823
3,-19.649053049962895,-43.42702044225648
4,-4.165672654815883,15.524327562806626
5,52.89262369123684,-7.045297964033887
6,-17.359288824276806,18.13447289290823
7,27.601339416128205,6.202025287306087
8,32.150310433240286,-37.928267755406054
9,16.46586051829907,-5.008893201440353
10,17.815634244656785,-27.723250663846443
11,10.734094128744076,2.347487186052534
12,40.24080901983599,33.43132719253149
13,33.45230102610331,-42.989145496805584
14,36.028635034845536,33.41268326191315
15,14.326209960162286,-23.758452021149033
16,10.171031696263604,2.5069400817842853
17,38.25849197602577,32.94674672064277
18,18.988991525548965,46.441611877920636
19,33.42560632767405,-42.400729254549
20,17.341553386778095,-15.904546912870329
21,17.262354406116735,-15.94128823493434
22,6.715909046517216,65.67646617546674
23,3.538942211094778,66.10746249434875
24,13.095174832363176,-57.28921415833259
25,-18.123068947808243,-52.292118115866025
26,-13.233450611501782,-52.93242601071729
27,50.875405402116556,-14.869200706630242
28,12.368942004415812,-55.54269939593379
29,8.5332076057758,64.76506159789969
30,6.3992185367552725,30.92494602751938
31,-13.260812128755804,14.250493115894322
32,3.32654006184163,65.41166919153642
33,53.75104376751985,-5.692136814328242
34,-24.880025809807325,-47.360351131912026
35,-24.867916504888797,-47.35924198343208
36,-15.422029208145236,-52.423142022109566
37,-31.967174551009553,-1.4780541373674445
38,-5.084387851634923,37.31104607890388
39,-32.33510173241338,-1.4665274495178267
40,-34.21734065919186,-20.906260184120967
41,-5.9124936919267865,-18.442518755656245
42,-28.192545689283264,-28.350803842050574
43,-5.984669573992849,-18.43836859269804
44,-15.912414927636908,-22.282777228103235
45,-28.393936959145794,48.13969484580368
46,0.870914887744303,-21.474450164060364
47,-30.240968364197727,-24.566671605093045
48,-48.221509788062676,-29.46337901305539
49,-0.10208807491176196,-16.33190045531521
50,0.24297599503396555,-35.63683459222126
51,-34.586046232369455,-20.86560770594808
52,-0.35083080517320464,-34.416235602781846
53,-49.39604746799722,-25.20935461512753
54,-30.037316652289316,46.53704507220094
55,-28.355623280191892,-26.334044840580486
56,-1.2300159380394626,-34.01877139853017
57,0.5240878477026362,-35.61097819722457
58,-21.966376201611574,29.33396005246944
59,-46.40859690508835,-30.194569765713677
60,-20.768958215915188,29.12356428047864
61,-28.743407915566674,-28.064753615044324
62,-28.42741566980676,23.158847475538636
63,-28.182141704993093,-28.157587044090555
64,-11.532831573177509,-4.889424682011261
65,-48.429055794653614,-23.87500919559523
66,-7.987876200357488,-12.21421940252052
67,-15.029890163567787,-23.080988698487978
68,-6.251594775041682,-18.53550084449191
69,0.40471660360130285,-35.50805826754076
70,-28.505451175657722,-26.17694759948111
71,-45.181078669165764,-31.698345241521253
72,-8.712675498782835,-13.017397337258446
73,-17.27923518397734,52.971556792794075
74,-25.642973919784428,9.016642133079888
75,-30.072262281902947,-23.323345624731097
76,-4.5379826814517426,-9.048160381536928
77,2.1441245992638,-21.09474726692596
78,-32.569716804220086,-22.613235090357616
79,-8.789017020522888,-13.128656449740879
80,-32.27013188523102,-23.768504945448637
81,-21.87036193498989,29.30308866979062
82,-50.524801003753794,21.98127611005783
83,0.6704512129603187,-26.85734287277322
84,-49.23041403709146,21.401863492260823
85,-19.59811947592568,-2.7014713469814984
86,-47.7456570338268,-29.96430347320729
87,-45.143873425951796,-32.009517566701135
88,-32.22678141711764,-22.63386622019714
89,-31.909794515224856,15.634900001823354
90,-48.211407945090436,-27.52213576291352
91,-17.9925422065975,-18.36586952063498
92,-48.24847682609907,-29.637006444197365
93,-24.62331252723094,-12.747967388515322
94,-0.11695293214609571,-35.364242260110885
95,-49.21290266571448,-25.501125847023562
96,-19.185698464418785,52.89414755849782
97,-16.275249704562313,52.278546538511264
98,-17.416289931594154,52.64130804217976
99,-36.98053500779842,27.153290873472198
100,-23.839620276251363,50.110283238926854
101,-30.47620380211202,46.963531908284985
102,-48.12255092767065,-27.502843582845994
103,-18.514010659895266,-1.9232006817511975
104,-11.675709331072001,-4.997127218996767
105,-11.430162152920657,-4.812174506753224
106,-18.671610999769904,-1.9396268463681876
107,-16.643165712082677,-19.30621246415859
108,-26.732065891851363,49.39767150512135
109,-19.653663664031775,52.76622779728295
110,-29.23553529865196,49.01710113984635
111,-34.858729115193896,31.304830317395314
112,-19.906955878510676,-2.7990519971006727
113,-20.969339514298298,-3.4528871635174188
114,-12.14541880215907,-7.616829396918387
115,-11.551805217329603,-4.925036621823531
116,-15.691733918891613,-11.581720373766457
117,-12.12004736652084,-7.566374724264416
118,-18.525352190884583,53.3580462225439
119,-19.10195882429217,52.82894293336141
120,-48.430485864355965,-27.9099702346725
121,-11.96620507818275,-5.905720413818591
122,-18.724828985058323,-1.9066613171281672
123,-19.341555274871247,-2.262885106607333
124,-48.92076852753669,-26.608799852872668
125,-4.726363243433229,-33.28968080683548
126,-11.960184676584873,-6.359811213518868
127,-11.893552145107563,-6.317659692115293
128,-32.6431907188176,-28.291188606589973
129,-20.03427722021065,-3.1647416806354873
130,-47.15884023233291,-29.894003891631904
131,-27.867046974209984,48.22648830275222
132,-23.492191547990732,50.38915385142676
133,-2.080964113885986,-35.44864778032301
134,-17.36203987501358,-18.288468908855457
135,-1.8336222091942032,-34.32542722281502
136,-18.104537340888776,-19.275683753064524
137,-47.60149143135738,-29.557651674748193
138,-25.57603723065712,49.353951503738216
139,-19.083130673274148,52.229255537391815
140,-11.675254660854105,-5.201137841706544
141,-45.72224162414068,-31.851631167558818
142,-49.247215095444865,-25.66312935730026
143,-46.866956456051135,-29.833176843682793
144,32.387934869157206,-42.37198871559232
145,36.04853646859078,12.297368248167833
146,-6.79332059392543,36.54710206175771
147,34.5658834456381,-23.560738078857526
148,-7.059848768105874,36.785154611169936
149,-4.72161941292264,7.775685920072857
150,-0.3045831746904391,-2.027449658556613
151,1.8311136801717314,32.757834011582794
152,14.19908818211623,-26.495120200662853
153,34.32862207956756,11.853521327793135
154,31.11720916300905,-39.623444850228715
155,-53.46175854599964,-1.098761685148869
156,-6.837624691192688,36.69040316333678
157,-2.661424172641931,0.8331200357001698
158,16.9112925681731,-28.633775809242124
159,-6.708062441187686,36.26952355913914
160,17.812272408165786,-29.05487093433562
161,-53.0161532943304,-0.7626988209615094
162,35.69221989944864,35.31642085257336
163,-6.550067855764316,36.56250104188071
164,14.471884503345736,2.359450424937497
165,-55.488442396116184,-0.8368614692933114
166,30.29707960348366,-10.038732469855669
167,-10.970879744687396,5.472792669471179
168,3.3178648811321936,0.4259287847582059
169,-8.178671510625387,0.40605562761730707
170,30.555855081821086,-10.166127083161664
171,-7.270713284402483,39.4402904252254
172,14.280756825831716,2.4571597341212943
173,-53.4111100630487,-1.0753284057837968
174,17.40174669327462,-29.17735100783396
175,-56.55756919582071,-0.4758330439150185
176,6.740715352187604,-12.488722190465776
177,37.569187089949025,11.515480403294148
178,17.80673215767453,0.779687340631943
179,25.449215294773126,20.60512634402754
180,15.781796658518745,2.413589474856158
181,-47.5763159840848,-9.542954045098227
182,30.4886806578537,-10.203613131901955
183,-54.12074473479004,-1.5842501619263458
184,17.252494961952493,-29.467527399971893
185,-18.569755257708092,18.514992378481352
186,-50.294075252798336,-5.913654554910725
187,-15.401268284437359,-49.062553656154925
188,-0.047398045880379144,68.21146050937378
189,33.292862764447634,-22.733261236609582
190,0.7963959807714486,68.33696109024649
191,27.266323287479327,-8.516601002828063
192,1.6650549081725412,-6.21726728464826
193,40.692716648713265,35.31619160038729
194,9.938655079776913,34.41545178026414
195,25.010567550874658,17.76902857077312
196,10.042198721978327,-47.77151459657495
197,-0.3776469273048279,68.26523011817478
198,7.383137553201869,35.209888938828726
199,-47.11671883264926,-9.712872331730235
200,-47.615502974830136,-9.602972005462348
201,29.13399587983319,18.433927557753687
202,-10.753568125821293,39.77118856912203
203,-15.409855206577381,-49.05485803251882
204,55.14102255269817,-10.654376852926877
205,-50.1383759700142,-5.717238312056975
206,-18.243861370419136,18.97549436445109
207,-4.646877093692033,7.749614935414635
208,2.7270845061114533,32.28805853925733
209,-2.6920455177293596,0.9642990893328556
210,-11.12099856345995,5.557700840143788
211,-5.353293681242951,38.98051594723147
212,-6.934551222522683,36.70963645161099
213,-7.681556690224023,39.43922362473152
214,36.02023356143125,12.42655048817695
215,36.54700258468478,12.089248212342213
216,-23.40570839483783,-46.11362912905089
217,-9.73532043073887,-51.34288777633318
218,59.147245581702464,3.051283654206275
219,3.5179765731898494,33.17942445998633
220,9.30014157135073,-50.605865292209764
221,-54.764278539636784,-1.621961165683139
222,59.1249355053169,0.8387612032167714
223,-7.71700701431794,39.41322683692274
224,52.444378581544385,-15.418803449968937
225,-4.591470570482758,39.08438409896573
226,-53.04099271716517,-2.943301129118572
227,-47.65242726739163,-7.429577147981273
228,34.54905552327939,13.73679032090798
229,-53.27672773486242,-2.775884229135407
230,28.98858547929694,18.703022344521656
231,-6.599254742672943,39.23108960517748
232,-5.93249953838256,39.13756951573559
233,-18.15944087130538,-48.05486459981454
234,54.752085933035524,-11.259221386031442
235,35.699819344384025,12.920277078733685
236,10.114744328711556,-53.9354223608731
237,53.130674079163036,-14.516477440132125
238,-50.19712369603363,-5.725364398741695
239,-3.117401038549937,39.39897882849096
240,52.787444657265766,-15.338306330577021
241,54.35965019376658,-11.894890738432373
242,5.5150592510708805,36.74486112468955
243,7.209864438432185,67.25611272021581
244,59.09948968706171,2.569822003771539
245,11.388741591646408,-57.41889491250678
246,-10.299841181634674,-50.890721946618015
247,57.89491225485835,-4.717239038588302
248,-16.197812955507526,-48.858134176341935
249,-12.281367013258622,-50.16900630660033
250,11.940360956943886,-59.70926183821945
251,1.9876624892064667,65.21976697395414
252,52.01839028413792,-3.4342910412257726
253,33.47169629477621,-38.7312442274558
254,-14.608279124976214,-54.771958481571176
255,2.208595479986648,65.29728017765943
256,33.24256856359463,-38.38224382136208
257,-12.431392454706216,-54.18108184081909
258,53.41520340681027,2.416487277554369
259,37.81345236930008,32.44917610167524
260,13.159173362725245,-53.24451137152582
261,-51.13176675362861,0.4417182191151287
262,33.81361308251907,-39.64349141224211
263,53.40477438880783,3.406773716981071
264,13.225141609923092,-46.81267796078194
265,-9.282362703236249,-55.73886906692006
266,-8.892463901540856,-55.774257717114786
267,8.613273580955559,63.66209899319383
268,23.49907291871385,43.24133217473168
269,7.178545364875707,64.73643918679305
270,53.852067667334836,3.4714210546534123
271,36.262719867770485,32.64772904922931
272,13.846892676538838,-46.690807849461194
273,32.703383764053676,-19.862515103529457
274,22.57414190458081,14.701555480796282
275,52.7805622759215,4.684956543319194
276,23.25772359670527,43.24411630965959
277,53.63046631977437,3.2995035204075553
278,-6.0591700300628695,-57.864562020449064
279,22.544404747511084,43.45604700201432
280,4.88953454921592,12.179946668179545
281,-33.57212232334476,-1.374421948429623
282,15.259634670443228,-6.127540047937967
283,4.823320565729286,12.217157941106613
284,20.731394474606926,15.863722490428135
285,27.455933996041228,-7.03782983549891
286,27.621636330176518,6.107460658978023
287,27.621636349197203,6.107460658935643
288,27.32391894784191,-7.031457093225336
289,-2.885859071039851,8.364235740819897
290,27.64057797470906,6.082806691811075
291,1.7589939646672332,-6.2883786386940885
292,6.245030614672309,28.01613998209979
293,21.296027711651384,15.853110491850265
294,27.024882143124735,-7.04356601204381
295,53.949882950465714,3.3720583860181197
296,53.94988197219907,3.3720583222678835
297,32.724451028641845,-19.89870099860657
298,7.155422398681572,64.75522048153462
299,13.818287829718615,-46.699612159539
300,32.710658102448164,-19.832631502505308
301,52.27552704612036,5.402626299537834
302,8.745194027718311,27.605895452492813
303,32.49739761983576,-18.819341971470383
304,13.507019965568439,-46.75487708131349
305,53.41843065392284,3.6875560621840218
306,36.36246496695667,32.53334438150253
