,0,1,2
0,-1.3763849466253228,7.47037134022652,0
1,-12.682263579326648,45.19334740671083,0
2,8.218236975861593,-25.3152453175727,0
3,27.662444372261835,-74.89171024572869,0
4,80.13311487260587,-32.51862471424121,0
5,99.81462315831644,9.591024127096658,0
6,15.634104657391683,25.060677571376637,0
7,4.520919125975024,10.88919357674425,0
8,0.8694322853019733,-12.253428467990101,2
9,33.99427635906637,58.244868743918715,0
10,-36.25283390751294,-41.62111979144527,2
11,-4.133334683605957,-1.0186130525230128,0
12,-26.151556106032167,42.92420590793397,0
13,19.775481595608973,-12.288909531562835,2
14,-9.98706530302473,13.438315841421515,0
15,40.13647116455766,-20.426434739289764,0
16,73.06931501146153,-35.19225565617699,0
17,-3.986832216159225,62.848923240464394,2
18,-32.61393199397891,48.19322620002171,0
19,40.38076535857403,48.95717301581397,0
20,4.734675284876722,-19.319607214869876,0
21,-4.943243800278383,-0.20574670575711768,0
22,2.007572088842626,53.652873442373355,0
23,36.65514020159087,-80.00348625816208,2
24,-7.164883108454694,-3.250265158470327,0
25,-41.695582163973235,-74.68619116817318,0
26,19.21470932160164,0.326481964341821,2
27,31.7537598921393,28.370248657312796,2
28,-6.561762879978233,-0.31762628806174553,2
29,97.05326559735705,-9.593741332090882,0
30,11.52409622323002,12.695492656354224,2
31,-18.962351545308064,-24.46785569399269,0
32,-3.6374330937915547,-89.24905984664592,0
33,50.6950737148893,20.038456186823467,0
34,14.050006700867504,27.992288361631697,2
35,34.45681639417508,-73.82580753922876,0
36,30.849644644597483,10.918391520301311,0
37,-24.708065859840165,-67.72335175221369,0
38,-42.56882517880779,-26.27690508780895,0
39,57.67554817152058,-1.3491093285297207,0
40,-60.02100847798548,-5.418020312988986,0
41,29.876382406702664,-43.2915808526271,2
42,-24.51644661268103,-8.563663778030815,0
43,10.014338271553061,44.72024174456223,0
44,-21.976631082562665,18.331764835748032,0
45,-29.710882320898747,11.313232365666636,0
46,-64.59279616713468,2.712267833629138,0
47,61.85535260291754,-5.795355569843297,0
48,21.950179327642477,-29.70584727254023,0
49,-1.0176032620640034,5.944245909614422,2
50,13.34735168132042,4.810532590683337,0
51,-6.129673794586502,-51.23563893198258,0
52,-0.4914560637302216,6.16802766683412,2
53,-28.13568820690096,78.93826432239564,0
54,-19.690115250177797,27.11015830131986,0
55,44.3465874435408,67.70959535683853,0
56,-15.818053177095873,74.15302021908013,0
57,-42.002920478230116,11.57320577525179,0
58,48.34133130015734,29.085209581208442,0
59,-28.59854494503786,60.47302209798061,0
60,31.727160174593575,-71.5733827992287,2
61,10.419565829970905,16.282043489607613,0
62,-9.090689840441133,-47.08649029154339,0
63,52.8716153639532,-27.89454843607254,0
64,17.45496857180507,-32.15457238935442,1
65,9.040876319421296,-11.263120257870716,0
66,88.69930451761165,-9.201000739544394,0
67,8.789203890602801,-39.704407813896374,0
68,-3.761999164189673,-36.048642549696766,2
69,46.71250768214757,-3.4794338850470017,2
70,58.85487837083838,40.72012132079002,0
71,41.91632538659818,11.893730498885901,2
72,-8.765116862343817,78.27206012497726,0
73,-22.6760735231471,43.913236083505176,0
74,49.45295894295417,44.29780843781903,0
