,0,1,2
0,25.88797297994461,4.849097460722322,0
1,-28.057330828587855,-21.808564261360637,0
2,11.365779907646036,28.00250069612888,0
3,-58.088247181460645,-53.97407138143236,0
4,62.30316850473708,49.95824861327488,0
5,-1.190566213587191,-100.90666426294943,0
6,49.46787219660186,-9.047147633896145,0
7,41.03845923818831,24.288199768705184,0
8,27.625546130017206,14.138548748930155,2
9,-41.54705867066076,-54.12419097764357,0
10,26.163611247703713,-76.43665618171704,2
11,36.07649617090695,5.468200830248667,0
12,31.715285829815635,-33.77448125851781,0
13,5.617260856005487,18.622419424483894,2
14,37.22832287255487,19.653768003415095,0
15,-22.97240768544255,-5.17304518995887,0
16,54.74157213283753,51.6757341801036,0
17,-15.58681093301764,-41.99057333170695,2
18,46.04339227270109,37.58829506535014,0
19,-18.10673202664791,43.495227829441525,0
20,12.174519149719341,25.0896049085747,0
21,37.17614987158588,5.843853693339609,0
22,-4.102729828668873,-51.66590817114588,0
23,-64.03895468554903,-61.92131424488331,2
24,38.30680904901039,2.0344103590366402,0
25,-68.31149470259497,41.65349818947836,0
26,4.755967294240608,2.364932400605674,2
27,-9.663494907034533,-22.0132378377238,2
28,38.62100516108125,5.076067223863898,2
29,33.224459438226155,-64.50356352854575,0
30,35.6978986022229,25.19186912237751,2
31,14.72729853907056,-27.51497493392945,0
32,-36.03451138663207,73.48843612021055,0
33,-32.801982247664355,-27.029875350222742,0
34,47.16472257060426,8.359082027431528,2
35,-64.51806082770503,-55.94497644119471,0
36,-6.073388433888563,-5.466991584506874,0
37,-54.95113223639902,50.39414637547841,0
38,2.345115460785923,-69.18927932555937,0
39,14.677327599996822,-33.51937397708837,0
40,-61.0020555300701,2.9996177249501295,0
41,-35.335052708625774,-6.7708564817710455,2
42,26.43698304752307,-9.013686868605415,0
43,59.759157864877245,-19.786098248872918,0
44,66.73963056561823,-2.1743366395848005,0
45,80.84092192957321,-1.3231398220342816,0
46,-57.252412467315224,12.36825042324678,0
47,11.147129225199754,-39.570560020260224,0
48,-6.916094833519894,24.736984333872307,0
49,25.810995956239605,6.388732123490771,2
50,29.669243369900844,17.79757544878746,0
51,74.99625841871672,-16.27521387168472,0
52,25.326311398431727,6.18716947756091,2
53,-84.95448372332689,14.380046692826511,0
54,52.7495133233623,0.5597316956511793,0
55,-31.093111954831997,-77.53388304166144,0
56,-48.42976810987403,5.252915781340178,0
57,90.18812222370148,-10.004206347562006,0
58,-15.981541275231038,-17.74111859321528,0
59,43.8422008161231,-45.40608642960832,0
60,-63.11996512399923,-52.660099046848984,2
61,38.6721872944495,-12.339513446045622,0
62,68.26377982432207,-22.032249375823092,0
63,24.244563829543747,48.05822139430408,0
64,26.902327176629733,31.29161541932119,1
65,15.885213601571667,-9.349780686612183,0
66,28.87773980884802,-57.45496492994041,0
67,-11.813884935513794,8.857340165560153,0
68,44.57860078437221,-5.9393900374603,2
69,23.65230895289857,13.300487642559704,2
70,-30.047665324159865,6.253070721725492,0
71,-9.818395717097127,41.409920736358835,2
72,-46.95083261572478,-2.5569082662903404,0
73,30.667736025214356,-29.87713946975957,0
74,-13.458311943385217,46.40312884234801,0
75,-15.488707213609958,-41.795657639467066,0
76,-36.63159542480279,-40.159130680321674,2
77,19.3291895055001,32.61519295671676,0
78,-20.861696833238778,-13.05894966205299,0
79,-36.78273254725178,-40.07824919916413,0
80,-36.28410072138423,-40.38775134762727,0
81,-5.767828733743649,46.249233080330995,1
82,-6.323289561553375,28.074045282320675,0
83,10.413139583419284,46.117449316738785,2
