,0,1,2
0,24.903317740456743,5.015695793059444,0
1,-23.625102166615815,-6.7006233156802235,0
2,30.68396343030405,-24.3985930553525,0
3,5.954629088514464,-84.56981514464177,0
4,36.14720120662875,-83.09712442424957,0
5,93.29700218595919,14.208469073980122,0
6,0.8030205125945961,14.02786398668399,0
7,51.347430918852176,3.258888400250047,0
8,36.74879286276565,-12.05417177178863,2
9,-30.24508982255425,45.04640576799863,0
10,-3.151766192439804,91.84912131691992,2
11,46.06214920842605,-11.111793541265737,0
12,-26.641718244701103,8.276204440476528,0
13,14.142489705377418,-7.783186367348635,2
14,0.471455318678152,0.41066408457286224,0
15,-10.269229006686961,-14.007736805731437,0
16,40.565786989089986,-78.41750072890152,0
17,-14.49444187273019,55.29109499851712,2
18,-33.55607360313279,-7.427603524215277,0
19,-20.55193794238074,41.1948120957569,0
20,25.069344421311644,-17.015050507574944,0
21,46.30819488873204,-12.311510441340955,0
22,-0.4810320903284235,47.52276321252982,0
23,10.639314716590874,-93.78668853011287,2
24,49.992174122696355,-10.947800725860908,0
25,-46.70227953410355,-68.01133166868657,0
26,34.263805046641906,6.231448682670907,2
27,50.880082888833535,23.99119046255411,2
28,47.725183138953305,-13.189876156763537,2
29,9.428697650954533,95.87499649786241,0
30,48.08540324838498,4.098644444108032,2
31,20.270425458334156,31.84827769594538,0
32,-76.45098833226581,-37.57446161945472,0
33,21.25472161003472,40.33460212113877,0
34,61.32740598165131,-2.409343227246372,2
35,11.81051262994393,-86.943603380108,0
36,35.23606070896883,24.533194683760268,0
37,-49.35783552364547,-50.08767565393415,0
38,-9.622810892480103,77.10996297886867,0
39,60.062906583293405,12.474106078332714,0
40,-40.74374232142121,-40.41224288291858,0
41,10.337733238129882,-49.2179037159848,2
42,4.0988223258000085,-16.511394203878034,0
43,-7.068543017147797,23.683391535210088,0
44,-11.223990650487819,-36.70381205951684,0
45,2.739780900883888,-43.548517781254795,0
46,-44.21234790420348,-30.604390441433104,0
47,65.79355234968033,16.31538129987888,0
48,48.04897169169571,-5.452005209335957,0
49,26.28567437216597,5.608629790978481,2
50,33.97383429762014,0.4520770402195606,0
51,26.300914755219313,-52.16613009999943,0
52,25.910268230500705,5.945519253145657,2
53,-90.40599073549504,1.4869674572897806,0
54,-14.609975915347265,10.53679395760537,0
55,-47.61932553152963,72.58503134690119,0
56,-63.68793788411678,6.663601469875774,0
57,0.6820484469236738,-54.69071043961115,0
58,56.49596278600925,36.018481625085194,0
59,-42.260710373891115,8.024772652140093,0
60,10.723851256872644,-83.5457542422484,2
61,3.9412119503899623,11.343138661090471,0
62,20.478022653782496,-50.92067746240429,0
63,75.24029699489968,-9.288539250838936,0
64,32.31101260455912,-27.798077531283383,1
65,36.56742422024353,5.009305654029449,0
66,17.792105688005698,94.8587663845627,0
67,12.200108977650574,-21.75400573932676,0
68,28.62150894393488,-41.20804884297455,2
69,32.3515958707785,-8.393395085704435,2
70,61.34168587366174,52.54163467733406,0
71,41.57588873092841,39.88897600488096,2
72,-55.79164411879548,4.143799845627009,0
73,-25.277542402241366,4.7534739339555845,0
74,-15.874178148507651,47.29055790772113,0
75,-14.605853928098226,55.10728557658181,0
76,45.835548352450594,53.73706128081415,2
77,43.080795622260304,-26.956784153206872,0
78,61.609337537604226,40.99501866730748,0
79,46.0172744581738,53.769327961247306,0
80,45.38736558450879,53.72515010721564,0
81,55.932675720905465,26.99515640572681,1
82,48.771555928624515,-2.553228850614354,0
83,-16.94148793983595,-14.700144866687884,2
84,-33.93650827839346,5.800883343619096,0
85,14.987653152161268,-5.020754623079586,2
86,-25.722169501288985,-90.70452387393037,0
87,-14.43073183815552,30.999072730267752,0
88,-18.24440632273981,91.40992496475803,0
89,56.384106046522795,35.954344574819274,2
90,67.33257061846574,-1.9795770674369262,0
91,-61.139247734823044,2.4774799213594676,0
92,71.04405063860035,11.06613268252539,2
93,0.04944159265655552,1.6435124485196138,2
94,-73.48589438428353,-6.17120788105474,0
95,36.72258249979431,-11.604378079683155,2
96,-23.999063722985564,-9.39297085928718,2
97,4.563612728268201,-83.2325710938799,0
98,25.131072816480657,-25.027086821398168,0
99,61.12204422069629,-38.941420999524645,0
100,-4.930651811202122,24.475421505860005,0
101,22.181934605574877,81.59421639838467,0
102,87.53412606259555,22.555383907185405,0
103,56.029602723541274,-56.6374392915851,2
104,-17.517704156970517,-74.21818572870961,0
105,6.604575461250799,-78.8645512384881,0
106,-13.532392170185092,-76.78286622161653,0
107,60.35595189571854,48.55111806577474,2
108,0.5167313564314095,-67.3892211672571,0
109,46.19884083459231,-29.813806238754186,0
110,-18.921002658043882,-25.474868738129324,0
111,26.620720925073414,-22.11001382584424,0
112,0.5151471348401548,47.958747617413174,0
113,-27.338793238679667,26.175303805597434,0
114,-10.501607899518653,-57.88216074118416,0
115,13.663631432093908,14.148256603459542,0
116,-43.483155959668956,0.014918625389299051,0
117,5.481745430696029,56.16044687501061,0
118,68.52961868467783,-2.0804005520922653,0
119,-16.652617243680396,46.747796772208204,0
120,74.54804243947095,-45.28768838986241,0
121,-35.36207159536835,-23.784692195703865,2
122,26.03937108896484,-15.892644770034561,0
123,78.71988004508941,41.11629440098358,0
124,19.85167456249443,49.666391954397064,0
125,-39.2905916206507,3.169462513490901,0
126,35.37038083368811,-1.1590564036941653,0
127,43.323470720170384,26.819710110527176,0
128,-11.26924144600928,-37.43330808004248,0
129,41.79093713710295,5.788840975912694,0
130,15.667234311947965,74.48067805384845,0
131,-16.864799656709465,17.83403920544043,0
132,35.20125689386321,-13.224638034190912,0
133,-9.017962386934276,4.276728845868193,0
134,80.74842160398798,-26.80321194135745,0
135,-15.954489903448136,-43.25094166134726,0
136,26.01654497132582,-88.08214761220886,0
137,60.97614009432792,49.00000545169221,2
138,13.761699890354452,98.01611627754441,0
139,22.011418445849554,6.221665629943266,0
140,-5.736531754870791,59.08565929968864,0
141,19.76510238376312,7.030894950127176,0
142,-36.14652074755675,-31.135960922650025,0
143,-7.24193500811659,-6.923507772721677,2
144,60.339827226238995,40.31495888388192,2
145,-13.437351440486433,-36.64314327953119,0
146,30.754623919865875,24.331973881286103,0
147,-68.67169115951563,-53.59665590024322,0
148,61.62797562979434,-20.717667330214574,0
149,-5.690009956468958,89.22650760050634,0
150,91.57480470245204,-6.987875952780129,2
151,56.094203003946326,18.28219350195821,0
152,10.849383619189416,-87.19690296243768,2
153,16.144408504949887,-31.616207192996328,2
154,23.364694364981425,-1.127747621467477,0
155,-35.9429757051535,51.82274175992035,0
156,26.52133305215326,-10.527338749451099,2
157,6.805274307688971,-42.97756712481192,0
158,81.66739805023172,-44.208453167677774,2
159,16.927047700602877,-45.67922041604976,0
160,10.816207022021768,49.47910165542448,2
161,-62.480062589964575,-12.635306926844262,0
162,-26.457214913994793,44.18844824826632,0
163,-6.6216934078761325,-6.600185734124916,2
164,-7.041061267925442,71.6984983004719,0
165,12.100332465754999,-21.850422015013095,2
166,2.467527010748288,-22.959784677569683,0
167,51.98362998297603,3.1370004533521016,0
168,-9.086059377834507,-1.3284560378922332,0
169,50.22186238347409,38.111410710758655,0
170,92.53287474325846,18.258045243806624,2
171,28.68771561839424,-17.200816994452225,2
172,-12.557377791584246,-4.290290330994171,0
173,-40.76953056038077,10.262594851475326,0
174,35.28524565147749,-22.3090410835657,0
175,-5.73461119234646,59.150516645431225,0
