,0,1,2
0,29.924071280245048,13.023639945963925,0
1,-28.591983343414224,24.353371760905066,0
2,44.45686922652384,-12.827051600225975,0
3,82.58524875012006,-21.951230113070764,0
4,-22.575099040935054,-88.07476104964725,0
5,-90.94678347048327,-18.187354217039527,0
6,35.658853767005056,26.445113360837457,0
7,42.259874581040826,14.158551373920226,0
8,37.96727877958653,1.9843524471905134,2
9,-50.54970740643663,-28.9970968834652,0
10,-75.2202449422704,-6.211115996105815,2
11,47.679386104114144,11.647973055754843,0
12,10.035072958121837,43.32876384474313,0
13,20.38355660731594,-25.130238574121655,2
14,21.497066270308117,27.48857985950254,0
15,35.692103812776764,-43.01893469931876,0
16,-16.71295109683624,-83.86128849823935,0
17,-35.55962259974362,19.7841021329581,2
18,-43.02501802253516,-52.654021075900616,0
19,-39.63951837016469,-19.19126657168953,0
20,38.592162158211686,-16.93790907895421,0
21,48.567274779905276,12.436911375557047,0
22,-21.535445362423427,25.023518612097156,0
23,90.15075759032291,-28.86035374900319,2
24,50.918506788224555,9.131631185853296,0
25,4.972327641945351,92.47744187723899,0
26,14.041017801389318,-1.9717894460396048,2
27,-10.04901524029473,14.316512791669297,2
28,50.19717454135004,12.27499823965526,2
29,-62.47272559011901,-10.48516123461563,0
30,27.645612217375604,18.413389605667682,2
31,-10.704004989188107,-11.994137085593719,0
32,37.563734452063834,67.49604748177813,0
33,-3.07724213664975,-41.822018970243576,0
34,39.454546351402286,28.199958137484067,2
35,83.78860101115671,-28.671060152007463,0
36,-7.104572678258573,-5.861506428051563,0
37,12.03855727521453,75.09585401796102,0
38,-50.85450419123776,17.670169406131492,0
39,-16.29667295177666,-12.344410489245195,0
40,-88.40942192581818,12.88648655242543,0
41,60.48856573341568,-26.96806151511698,2
42,8.955648802767318,19.889506072241787,0
43,55.52291706306558,34.39819127159893,0
44,44.56466037134798,43.38314499331199,0
45,56.13237757710967,48.91792915253019,0
46,-53.919176145312676,27.41898233027965,0
47,-13.492565088396242,-19.440460522243626,0
48,11.510483412429132,-25.799922507561565,0
49,28.771172605045933,12.006522479040914,2
50,29.07426593153738,3.749881678805142,0
51,84.15952548427157,4.23384433546777,0
52,29.1749795993656,11.576173425209538,2
53,-64.95553739142987,-64.7406067544858,0
54,20.47107407853188,38.98976846959884,0
55,47.30520763830472,-72.40889294539868,0
56,-54.318052432419734,-45.087118832204844,0
57,61.94299084557877,59.269212987148535,0
58,-24.105136874490086,0.8289104292882032,0
59,6.3373748199761675,58.17568633242112,0
60,80.7562433173541,-26.84954035417611,2
61,34.109098485971494,22.404845439961097,0
62,70.58717482707965,7.53631392803696,0
63,27.660156053351,-50.013970201650864,0
64,44.70156792836184,-17.453841811674327,1
65,13.95863052618829,-4.825075497060175,0
66,-54.4888209354464,-8.85946266254722,0
67,33.18654063788882,-22.17867375251283,0
68,64.98588242654554,-1.136258685140749,2
69,34.821464082354645,2.214705331047232,2
70,-34.8562099020371,-2.5992420701536916,0
71,-0.608245009466125,-31.189083604749868,2
72,-57.346636590826186,-37.765265921254645,0
73,7.54737328490513,41.47934171797574,0
74,-44.2529067065596,-23.55058664205452,0
75,-35.646242997643114,19.98971940366785,0
76,18.99811769333954,-58.53033710365894,2
77,36.89858671868773,-25.656219869142465,0
78,-30.0874706754509,-1.0458956948454095,0
79,19.04473505601308,-58.35429031446928,0
