,0,1,2
0,-14.045528798098552,14.298526221834722,0
1,-15.676184291900297,53.01776661507383,0
2,-44.11713423212295,-9.422689574349565,0
3,-2.0203692869796686,-82.44486317946397,0
4,3.789940285373567,87.94249877849752,0
5,25.31363237443031,-88.36854793457407,0
6,-10.068586132145146,27.89265034336555,0
7,-18.819540966966862,5.65717352131029,0
8,-25.162340788318176,-20.85181229022928,2
9,19.152871633828287,49.46528314744083,0
10,33.38874098035879,-33.408856948356416,2
11,-18.48416729090599,-26.430564581884347,0
12,10.678604637795555,45.00255502835004,0
13,-33.76281474277973,5.773510174029253,2
14,-12.168306640654846,4.363739659618586,0
15,-39.04848123584961,41.16958281235153,0
16,-1.8476662272743842,83.28338901557939,0
17,34.12565821271863,33.989595969264094,2
18,-29.827691127021733,59.297156146452565,0
19,2.791011748422402,48.10246249271427,0
20,-33.654864797142686,-10.479966670179273,0
21,-17.606304683502938,-27.173573536117775,0
22,22.194953709631015,27.981542699354918,0
23,-6.099103879661015,-91.87154223087121,2
24,-20.0870770625024,-30.57595776911845,0
25,84.58727821004136,-27.03428294161162,0
26,-6.8637474101748355,-13.35401748439321,2
27,6.605310404949013,-25.35147447094168,2
28,-17.452023638535284,-28.848003545932766,2
29,29.329826680035026,-69.67366174009844,0
30,-21.50373092390115,16.720428783713402,2
31,0.972636398836108,-26.962144324232895,0
32,53.03742243315333,-56.06856648940988,0
33,30.705088278949678,10.70126188991128,0
34,-16.548819542131014,27.390569087217855,2
35,-6.836772779357862,-86.10772900640654,0
36,7.815050225400059,-14.003890619902661,0
37,62.36081652793414,-31.240758681992364,0
38,51.41678262900273,-9.995075656483863,0
39,4.018744699572944,-39.93937383226758,0
40,-94.51648024227194,14.318906251388746,0
41,-9.253304429598382,-55.46596579043944,2
42,-4.461518217860906,3.492799295615305,0
43,-0.5202476765221158,31.742261422569413,0
44,-40.037532498459605,-41.822044331248165,0
45,-52.22090831579252,-55.66969425308413,0
46,-81.26810189692787,12.205127099009228,0
47,7.978159611260627,-41.74649767053785,0
48,-10.32079431019848,-38.03371773867832,0
49,-13.34248773028689,15.724838452708932,2
50,-20.97930524356222,2.270343371127495,0
51,-24.322859220929367,-62.869667928275696,0
52,-12.90073763699611,15.449713502275516,2
53,-36.759534106649284,83.27503040875173,0
54,-7.021205730245115,34.74997295601719,0
55,30.702069369790895,79.17844245791315,0
56,-18.00581823971804,69.84298303353943,0
57,-61.92351306781722,-62.60115777938097,0
58,4.487521684790717,-32.02044743182327,0
59,7.829342304928164,67.87134405821095,0
60,-5.5547547595567535,-82.8170374096637,2
61,-6.9758718185922195,18.655116825429964,0
62,-19.773020424610248,-54.952346431191835,0
63,-43.62354075444479,22.25327322696872,0
64,-45.180988080254465,-16.66289769689143,1
65,-9.022624501376402,-16.258610863242414,0
66,25.02614478389771,-62.602127899134636,0
67,-37.89962226202546,0.47954475476966585,0
68,-20.870779405350206,-39.26801740072081,2
69,-22.303103134765305,-15.27938855825571,2
70,8.438287928535946,-64.6673582371452,0
71,22.700003483275644,-4.89689031938741,2
72,-16.192848079336652,61.67880147364696,0
73,12.01284836789359,40.96195545599611,0
74,-5.529438951513094,62.402089189087285,0
75,33.90953569803567,33.96814471154367,0
76,35.64489205960089,23.038884548519295,2
77,-40.624557319021086,6.875363076224177,0
78,9.234850675705797,-35.80773331945254,0
79,35.524284515784075,23.16013996696447,0
80,35.946846673732836,22.70976455408753,0
81,12.102915118799915,-21.158254637233835,1
82,-13.921263616395448,-37.45679755059598,0
83,-36.0591804459371,29.883806948788088,2
84,8.097352695406427,57.21121684510005,0
85,-31.99962714979513,7.694362765968888,2
86,-92.17474017253004,-18.025673806445216,0
87,38.58168719428427,7.446705633319532,0
88,47.71375334883366,-29.954387574289406,0
89,4.405062292719935,-31.92229376538047,2
90,-12.317388853191943,21.226136177650268,0
91,-14.599108495326735,67.05803593595762,0
92,14.289903615503539,-55.4806659062628,2
93,-12.007343490858277,4.503438890159821,2
94,37.86237688762564,59.86022908816508,0
95,-24.811172475557328,-20.593555770666224,2
96,-32.48624126859505,45.809085531148696,2
97,-0.39816214243647724,-81.49029850255837,0
98,-38.85996357585211,-11.12014212825985,0
99,-66.59935951825045,-25.481051435592555,0
100,2.3857798611045102,31.566593368934036,0
101,28.43470690621672,-50.65320624543,0
102,18.39782588469267,-82.75813635968441,0
103,78.29996833151934,39.23370141830934,2
104,-78.51924739963654,-9.223599967486267,0
105,-2.6087738094235298,-77.8417764800398,0
106,-85.3769893281185,-11.810177352079284,0
107,11.705084824194742,-66.72094290626131,2
108,-45.11933805372439,60.37074626852644,0
109,-41.745182510224325,10.82147560767316,0
110,14.35929036538454,35.042884804507864,0
111,-40.07698511203928,-8.158167324005593,0
112,21.376157109540607,28.565760487982544,0
113,66.32512256033763,-12.999380308990197,0
114,-67.71911166814255,-3.614987938485377,0
115,5.236083456982657,11.815973180889491,0
116,29.37457401924263,55.00323893423753,0
117,14.715190091521107,-38.05852723625199,0
118,-11.271592502545968,21.653741053333647,0
119,-4.962380010673218,61.64567024138379,0
120,-76.21971452570898,-44.5827844502575,0
121,-72.73243741286575,20.988321533347655,2
122,-32.06164844581164,-9.332901630871852,0
123,-25.013846283120102,-87.4656442987698,0
124,12.189216461595036,-15.992042397866985,0
125,0.5432642628285087,59.680578446759284,0
126,-23.657164974291614,-3.8065496150515568,0
127,15.524968789320084,0.9572353843984767,0
128,-39.84296749410976,-42.42581332262524,0
129,-8.688234640357615,-23.109045408263132,0
130,56.58889508920193,35.73013542289768,0
131,-7.5163530508631355,41.3479632847331,0
132,-26.478465907660492,-19.36270224533808,0
133,-14.084312898366951,34.441943644344775,0
134,-41.621640342064396,-68.92761669546528,0
135,-74.84325109901789,1.1875400771191704,0
