,0,1
0,83.09113898330695,-50.00841891088202
1,-35.637849077697645,-75.09424653782318
2,81.66359814266877,20.008544239276585
3,-2.5163935687396015,-52.57703727538535
4,40.55161348745901,-44.979032799411286
5,-2.9725695633020974,-57.787110168978835
6,91.4520495803275,-5.6448213739833
7,-10.218172115655824,52.80013551957857
8,-37.21072153552508,77.31952703723289
9,-2.0724167957282313,-51.31913281322323
10,83.63370560920977,-44.463368459917255
11,-8.240959626869921,-11.883461962139965
12,-0.4848645403258109,23.20749631866878
13,28.069537946042978,-44.276752641605036
14,94.8203615383883,25.8490187947609
15,43.29953826806977,-11.409737532993576
16,-1.2531119875808847,18.26989691224205
17,97.42251481893203,-9.696983627717719
18,90.24298606189255,-21.169935088576032
19,80.94934379478323,24.586939014994194
20,-36.668613681978776,-69.20102576523577
21,-60.80320063436247,31.641166121201817
22,98.33438432040867,16.21815070540588
23,-18.753093633545074,-38.52364448145258
24,44.97096033968977,-69.91223718045858
25,-0.6816742727661902,24.05376349537399
26,-20.381421441032177,58.40463821594428
27,-18.477811385525246,-46.00198014188986
28,-6.832030987889393,-41.20119949416932
29,76.14834393131622,-34.333694838686384
30,26.001375267438185,-44.918665102345415
31,76.67192977681732,-10.268763813683128
32,82.87007666207782,20.661803990147057
33,-23.626383347317702,55.23496161339717
34,13.345203376717095,103.87506693251254
35,-47.532369025651136,55.869701847568116
36,98.59362364679377,-17.860865999276825
37,-15.483030729708696,18.897289702055755
38,-12.05980561900262,-45.07725241787742
39,-26.57844067989497,-76.50136012957412
40,91.79403325181632,26.18508171904362
41,-43.54116342267794,72.6348988994297
42,43.4658900494837,-15.878349766279241
43,34.41627382392294,-57.83394848528927
44,-34.06895040271415,75.3347038004888
45,26.211437597151324,-44.33782960484241
46,-96.79979590994037,16.116723999524083
47,38.42158398894122,-53.30905221276397
48,37.94799233060392,-53.54336557137748
49,-32.53275121354961,-77.6527451579517
50,-21.199648028837625,-38.06573732810704
51,-42.754780388530456,-71.06342513785023
52,-16.34139325261637,20.454338030933457
53,32.35398609860056,-15.72581720144263
54,32.18313948459333,-12.515615034649608
55,-43.60436481901848,76.08714099760942
56,-21.61380389818283,56.55013614413867
57,60.38973225025279,-51.5985604110782
58,-63.45177706325567,-8.334085732138723
59,44.33567744910554,-19.88627943125643
60,-45.85830861581171,-75.48319241008736
61,-9.511459857106908,-78.08624140679156
62,86.0260571311508,-13.251142771332812
63,-22.463121291468354,51.063287133842145
64,-36.65762627492137,-82.70317092593997
65,-19.2270346084872,47.41498282192295
66,92.84341882157295,-11.456058808781812
67,37.46651990546142,-42.764334973346955
68,72.19775101462838,14.383736339156519
69,32.490806850055556,-46.3030009232621
70,27.177217476492807,-38.89845201349588
71,91.0138633208178,7.176882044177095
72,-2.483592554653985,-55.435930357572836
73,98.25722809210544,-18.503039356657407
74,15.448499252527153,-55.443456610168376
75,-98.50323305109826,10.40799568573955
76,43.064793619462606,-72.00294016607182
