,0,1,2
0,5.870824632753214,-3.0602921022201803,0
1,-17.938527947157493,9.654000708964498,0
2,16.74803765570766,-19.114829915496138,0
3,27.30577814073925,-39.18886878224751,0
4,43.87703422529028,-25.829802482685793,0
5,41.145488722781465,33.64161886619563,0
6,-2.047816376202545,-9.457768776808619,0
7,20.078785715736135,-3.668639537025164,0
8,13.301429913275136,-11.876809436513698,2
9,-32.35534985182272,20.68626862448166,0
10,-1.1015561394646023,37.78274835744925,2
11,8.87627415278739,-12.164944985642485,0
12,-19.839764433450394,4.382709120379056,0
13,7.941670173923669,-7.646448345842575,2
14,-2.52591241928239,-3.503698679571025,0
15,-0.2706223440166837,-17.528429057873495,0
16,42.467398145106706,-27.814161469197494,0
17,-16.250326632883677,14.553061268276062,2
18,-21.375810246475638,-0.40364262671773354,0
19,-9.233286534700547,9.531458070129666,0
20,13.92018152996317,-15.201231342822677,0
21,9.318352061132051,-11.945391926178276,0
22,-10.202631779951737,17.22963462174831,0
23,30.290174537265106,-36.89044257251384,2
24,9.613487737011132,-14.039703535303413,0
25,-30.771464246719912,-44.235737663181354,0
26,14.743277048725675,2.2805817534211696,2
27,26.6657208930263,15.97319430987894,2
28,10.074393898364459,-12.560745241642302,2
29,5.899096956976362,55.64855715621277,0
30,15.917623208115387,-4.616448333693149,2
31,13.821022633067004,18.572049603800927,0
32,-40.52106975619877,-31.58738573515063,0
33,11.391970637080323,22.67921061038474,0
34,27.864396438788972,-1.877104182418995,2
35,28.107845109564614,-36.85915997844825,0
36,16.7306319619594,11.376828628384727,0
37,-25.51872414014988,-36.29460679652026,0
38,-11.770059066983558,34.01726046461622,0
39,32.86164327433945,25.945372935079668,0
40,-24.448476188656343,-25.47054171571999,0
41,12.955067663700884,-33.72063072880095,2
42,-4.486496702233786,-17.906513098821616,0
43,3.9537289338866892,-36.72867128203226,0
44,-5.747923131970714,-25.031095635126384,0
45,-4.917769776734164,-32.81193973770353,0
46,-30.703006986839416,-23.723639531171738,0
47,34.79519731437214,23.229108976408174,0
48,26.345095580713824,2.699293117931551,0
49,5.259628277772726,-3.122461274477878,2
50,15.380963988425798,-3.2248566268714356,0
51,13.086637475776552,-47.40596766826051,0
52,5.336668430963675,-3.003033895312306,2
53,-52.750196135223284,5.742225518909926,0
54,-6.889484953790617,2.5071433184403724,0
55,-44.18945709621178,25.158867139412074,0
56,-38.29242263846621,12.476348717842715,0
57,-10.696394124223543,-31.360811281055273,0
58,29.76483268388814,20.074091753819935,0
59,-26.822327373505924,4.233761765855449,0
60,26.866257099178984,-37.46643071026236,2
61,0.48003370726987715,-8.284409744978186,0
62,10.30916749326864,-42.87826589484635,0
63,36.508342346382356,-4.47758288408714,0
64,19.582190399697858,-20.290344264195596,1
65,16.36428550129216,1.7919395087303058,0
66,6.529332867056787,52.8404701389129,0
67,5.142084817229643,-20.96357957443361,0
68,14.481723825569906,-27.48527634065733,2
69,14.359231158019082,-9.64325806312973,2
70,25.14608438633689,27.220102273840965,0
71,33.86175467674461,13.103698237352589,2
72,-34.98141653707934,10.207199665967792,0
73,-20.02718404203732,2.171017847136664,0
74,-21.850901126165652,19.015585837534566,0
75,-16.471478006981144,14.58445539431989,0
76,13.579188259484278,29.40497787924134,2
77,19.44183635265677,-8.688254013560625,0
78,27.391444321596232,24.73992709857566,0
79,13.591763240711424,29.400805083704622,0
80,13.437836841209364,29.41320134619712,0
81,29.608099513052398,8.366321424471668,1
82,25.261398898194443,4.972012424498461,0
83,-10.086733554252776,-10.727174076744207,2
84,-32.299808411368275,0.8130731421392839,0
85,8.307394517035398,-6.352608992809369,2
86,-6.287432084257116,-55.061319210138535,0
87,21.00792748358715,35.78091490678935,0
88,-8.002176109695537,39.70078271263329,0
89,29.760308435950858,20.01820988844554,2
90,30.8930984001942,-2.1137160174388363,0
91,-37.37524630296497,9.958567469206034,0
92,36.444708757845916,32.60299457810113,2
93,-2.3252685993700357,-3.132417557129557,2
94,-45.15486626093689,-4.260195788103593,0
95,13.432169628461228,-12.067657767200497,2
96,-38.78433234079968,3.1105481334412666,2
97,26.914040889773183,-40.3885600306028,0
98,13.415980803743437,-20.962133218475007,0
99,49.74936204937139,-14.36059159378623,0
100,5.03926681745198,-36.19656088458552,0
101,0.7923235759638754,50.80919063509096,0
102,40.90604230811341,31.536730337921345,0
103,51.604277350417064,11.873552615241312,2
104,-3.508926297571155,-45.866743173202316,0
105,24.84867548541806,-40.65153861252628,0
106,-1.4720982746102804,-48.62262512925474,0
107,24.124342253271656,26.176305093311626,2
108,7.831709007639749,-29.225877807047247,0
109,20.928365855333926,-7.804893228226187,0
110,-27.480215918971517,-11.189895807860117,0
111,13.814382905783335,-19.358343895270146,0
112,-10.034150580311458,17.014398547884905,0
113,26.88385815845667,43.813066524398366,0
114,-7.046689497580825,-41.60197048415757,0
115,0.7458192269281527,7.476825906448917,0
116,-37.566391489694865,-2.300907309881853,0
117,2.64674049089572,46.65390832894905,0
118,30.947483648453872,-2.0753681717100685,0
119,-21.67255293524638,19.177775189689314,0
120,53.84883569917576,-2.419665037770424,0
121,-13.893999163224164,-23.002103387795056,2
122,3.1203244460051875,-22.873633144305604,0
123,36.918800097905155,6.961615358842058,0
124,0.502709035223089,16.953737950875414,0
125,-32.162555170442985,5.094314911164712,0
126,15.709663783693813,-0.8962954256541135,0
127,22.5439141501984,14.185956183296508,0
128,-5.7317742161596845,-25.065092726444654,0
129,18.520769420985527,2.6837003436840625,0
130,-14.614539389287673,24.614313826539608,0
131,-6.391071595946564,-2.709557337565527,0
132,15.498924934158985,-13.052599579375695,0
133,-7.874502140624188,5.403767167794612,0
134,39.11232962230402,-13.031649390147294,0
135,-13.293219548966459,-39.397281077600965,0
136,48.96735874192288,-23.720811971399044,0
137,24.38682676593722,26.383034625083514,2
138,4.725471035696704,53.75431524250801,0
