,0,1,2
0,-2.1801733675791763,2.8811069463752657,0
1,1.5981639152061502,-24.771007212987154,0
2,-10.405194566555972,9.005333209004508,0
3,-37.39969773631073,33.32614352546263,0
4,-18.47856000525449,52.212400943625575,0
5,34.28294235144426,24.910013707070704,0
6,-28.68864432106492,10.104109124572773,0
7,-1.3236510925425418,23.5919530340925,0
8,-7.132138359807922,7.171637694023359,2
9,18.326094145190343,-34.03466720425604,0
10,47.86776400993041,-1.6504986902881473,2
11,-8.863359862551617,3.82244968636821,0
12,-3.7950038105092143,-14.70897568746306,0
13,-4.504576503504977,14.171519538869074,2
14,-2.895343533958442,-5.111008727548284,0
15,-24.62850718172916,13.401955596466344,0
16,-19.512945711595844,50.030704611688606,0
17,13.031994641815519,-14.161801375427963,2
18,-11.860226353489026,-29.535682643206208,0
19,14.707524454124123,-22.406084984461987,0
20,-6.701691902168152,12.75938677014558,0
21,-8.61386626826723,4.168132558952103,0
22,19.6362598476764,-15.831285097087411,0
23,-37.35774897165653,37.088587292181074,2
24,-10.89539934218655,4.792360904137288,0
25,-30.057586998537705,-31.29170339122749,0
26,8.079937437721885,11.194995231738845,2
27,21.048150811793363,18.904855728655928,2
28,-9.262160206687623,4.849456719472094,2
29,34.50398935822589,2.2776422049071052,0
30,-0.27054402318112725,19.745387289473943,2
31,38.41173750269415,15.448810403803924,0
32,-36.36993410279216,-37.025483278557566,0
33,20.018118533806703,1.3198466519624996,0
34,3.3561519258532373,29.449939024028623,2
35,-35.99980804124661,35.37665598627737,0
36,10.930873675733872,22.42451865572361,0
37,-31.58519993530247,-22.321595480967613,0
38,42.80471762220815,-11.618898088635534,0
39,26.2442490862324,17.77379048235997,0
40,-21.96502755552025,-17.537043359778334,0
41,-33.30134319099111,19.864055291661767,2
42,-9.696779034848422,-3.1065680006257925,0
43,-33.82408342151324,5.260519776509924,0
44,-22.686022483081462,-5.838202088429681,0
45,-25.22471876493712,-1.420055507876587,0
46,-25.623484183640148,-21.390479490672263,0
47,24.16807579379492,22.285816286936914,0
48,2.9942035518053047,22.930810907638477,0
49,-2.773847167827547,3.1003607893559026,2
50,0.06319284480943155,18.086236798751553,0
51,-46.41949560379652,14.945256659208926,0
52,-2.6774905523838424,3.2473600752470193,2
53,-18.226778526441965,-45.03727097659391,0
54,4.363549434439135,-6.77794372032541,0
55,19.010437130233186,-47.569720402244265,0
56,-3.888432921045464,-29.59638529634429,0
57,-30.59600617023674,1.0045459035639386,0
58,19.169369444895477,24.91701853619786,0
59,-10.617220605323045,-16.897221323119776,0
60,-35.80593405750657,34.00206449009424,2
61,-7.174138208252433,0.8795246892139188,0
62,-41.8457256581016,11.23630106138601,0
63,5.462319031424898,37.595675463742,0
64,-12.101324170181554,21.441969361112044,1
65,8.703469322713207,12.458160362132825,0
66,34.03455331653214,-0.36259840726214376,0
67,-17.926814671579745,11.89169519245317,0
68,-38.482428915557755,12.508161654826495,2
69,-13.840457360571964,15.419992912098913,2
70,14.043874632223076,27.871218847262686,0
71,13.364302677527508,38.58185016580188,2
72,-0.828726024815314,-27.514843717422618,0
73,-2.2349801904127737,-15.79732891737983,0
74,15.486112069671178,-25.839105616081653,0
75,12.834416644689696,-14.213660919559418,0
76,30.740451397362545,12.118785240720992,2
77,-5.581764532001173,20.89763728490779,0
78,16.828046446319313,28.215364298855594,0
79,30.71063732687535,12.105029480023974,0
80,30.887549678138154,12.090143381561084,0
81,9.010808458793312,42.3384043752212,1
82,4.828867556147883,23.195075237916495,0
83,5.071352710026458,-27.872323295359514,2
84,-11.054105021041611,-12.128078704331813,0
85,-3.6211433550607626,13.254346450122155,2
86,2.743535391014439,-48.922003277721764,0
87,43.15528463666924,22.52057563217112,0
88,52.47073118522385,-7.456590497236205,0
89,19.18196187464719,24.870194833415763,2
90,-0.022062269507031697,27.74184648006017,0
91,-3.088125101173427,-26.8043716520851,0
92,33.403201587282915,30.99836533269483,2
93,-2.65702030053408,-5.072004440973606,2
94,-47.04587992413111,-2.711301489596152,0
95,-7.1717777299946635,7.469416557261591,2
96,-11.271123251242596,-34.82471083950223,2
97,-38.0608790353528,32.290188293173784,0
98,-10.428400536694731,13.099922929013399,0
99,-6.8259933215473225,46.042935826999006,0
100,-34.358190115061014,6.4892642073072055,0
101,29.057006217487928,-1.8752748861313109,0
102,32.29033390056394,24.24781639709435,0
103,27.33479472106688,45.732238081708125,2
104,-5.632166944093749,-53.22002962848461,0
105,-37.229178420009205,30.313412116458718,0
106,-2.8134671341303994,-56.508926804631486,0
107,13.298459891290936,26.65881890762057,2
108,-26.642978755407654,22.080739490103117,0
109,-4.6068673735224,23.08398467392686,0
110,-37.30808976333175,-5.239662858885713,0
111,-10.35541311533371,11.511375163712595,0
112,19.679901519222202,-15.593136442988444,0
113,43.964384909763034,31.694531595585374,0
114,-0.33854696482199,-42.90356715908088,0
115,7.078768350370274,-1.91577547822136,0
116,-40.06146949092065,2.1165941893363467,0
117,31.59678367604539,-5.372378862695244,0
118,-0.04224613765805659,27.837645051036347,0
119,15.75500425470295,-25.633250485110842,0
120,0.12649709640426088,53.05819282755949,0
121,-16.943195375145347,-22.752947669865804,2
122,-16.120890696579604,1.3694037690644394,0
123,11.028509518407615,47.204469890004255,0
124,13.046794276080748,-4.1267667574158775,0
125,-7.24166727839825,-21.090155653874135,0
126,8.916162471544451,14.431502440457653,0
127,17.106734353740137,14.943490345538459,0
128,-22.676657669629247,-5.7981186880144024,0
129,9.156536848263524,6.094709799008812,0
130,24.874053080373876,-13.957669310280098,0
