,0,1,2
0,-6.712564930912975,5.431569644140537,0
1,23.75279851666467,12.680846008463282,0
2,-12.972892417654222,-7.19002377922187,0
3,-10.561993362100667,-47.65174138402644,0
4,-39.64420395695402,-35.04477877366786,0
5,-47.53467148398671,27.4333175636876,0
6,-9.714149508141173,24.32190929196247,0
7,-24.48126280249985,4.833859483142767,0
8,-12.936568073816149,3.834657518032534,2
9,30.945852230791658,0.27273853570087747,0
10,12.156809051318543,51.27682410418836,2
11,-9.960857842344637,7.57352977094181,0
12,14.218946237940369,8.587989332164788,0
13,-7.025470864499471,-5.552222742257056,2
14,3.5200047340789364,12.643354272858065,0
15,-5.1397612861307636,-28.592030836581053,0
16,-37.36956746740295,-34.42045148544686,0
17,20.720604190098822,17.552641753670777,2
18,15.031928451611554,-1.181539254640507,0
19,23.440748469787355,-5.465967184307621,0
20,-9.946262255399025,-6.197912879162883,0
21,-9.609210650114383,7.6903118952034095,0
22,15.454928779816028,14.187394079855956,0
23,-12.78490451403362,-50.661305936099986,2
24,-10.898190431797575,9.365442411629111,0
25,7.252732015139448,-48.77405510134997,0
26,-17.46705446197401,5.2981567430793675,2
27,-24.93364004365766,14.113605246950433,2
28,-9.53574321867567,8.729556494163768,2
29,-1.228064899594107,53.892699442365725,0
30,-25.69308155216116,6.350639100225431,2
31,-21.371685986047652,35.1898089626552,0
32,22.00988246413565,-45.012795176281,0
33,-11.163471014041198,-27.441754874358907,0
34,-20.605928330693146,18.933687581661296,2
35,-12.873552377073672,-48.483427331860796,0
36,-29.522530184134922,2.4430773774853867,0
37,10.471017315197766,-40.41340218427885,0
38,14.889591512330256,39.913012376527114,0
39,-34.851449868519204,21.982393889728137,0
40,21.45289388040347,-31.875636726706876,0
41,-10.570391735259097,-34.55464707611882,2
42,-0.3397710519411539,14.938673245726369,0
43,-7.121538617301667,31.811023685310055,0
44,-0.295244453951129,35.13945266915498,0
45,-1.7010615034771301,26.70722943430373,0
46,29.44432877181769,-30.6324605550788,0
47,-41.41089514656782,16.459818041481125,0
48,-35.817538777030826,-9.571652588788027,0
49,-7.313817380686677,5.672789584300115,2
