,0,1,2
0,-0.5922382479800089,5.1527080831959395,0
1,-30.687559014035898,-16.63583568673445,0
2,10.182177918752577,6.908861256477754,0
3,45.959413692431816,8.620295295688377,0
4,30.35495377310232,40.380206102304115,0
5,-16.294731316057334,42.46556609058063,0
6,-18.29467184059847,-9.060045875669896,0
7,-9.158805485638062,20.092527504052082,0
8,4.972274189463694,9.827135352062326,2
9,-38.07524115633535,-19.57608775886414,0
10,-17.77251651776865,-46.03297590736374,2
11,5.60959551996525,6.283737647068148,0
12,-20.96551842000562,-17.44451627170098,0
13,-4.373053929578289,7.115796325964305,2
14,-0.30477671579348836,-0.28422031246486246,0
15,-25.5157939671511,-5.998488360260781,0
16,28.520269460837987,38.77880409564003,0
17,-26.810932322049457,-25.540171063120013,2
18,-38.8886722309674,-9.185285535210442,0
19,-38.15819688340914,18.50140779117984,0
20,11.182862899540929,12.022286223602217,0
21,5.450761843552527,5.920374367272881,0
22,-20.312822500450263,-23.332194561749397,0
23,46.16573608464,12.337276664154533,2
24,7.666551118300831,5.994564792048082,0
25,45.67689239013926,-1.963708834504458,0
26,-2.077087786495376,13.208570168573308,2
27,-13.933602308120182,18.869543580014028,2
28,6.232220697572236,5.221969236832242,2
29,-11.284799871405285,53.397097090305365,0
30,-14.893566689936566,8.153406720846217,2
31,-0.0608898456457028,-13.572875516674767,0
32,44.59362319411145,-19.224292208699808,0
33,-25.72914966744822,-10.165748119813133,0
34,-21.01417587377996,14.064122183341647,2
35,44.66740198998201,10.679917236878094,0
36,-6.526629892060795,21.850249528589185,0
37,36.94834179177118,-6.834164234295643,0
38,-8.226551276516918,-44.63168719095501,0
39,0.551704497762789,36.481192097090734,0
40,30.114226285825747,-11.581028976620463,0
41,25.74769763223479,0.25348662901006896,2
42,6.026473100884851,-3.297522486178775,0
43,-10.251730743981945,-20.83830962137173,0
44,20.54648469013385,6.531800827863008,0
45,26.608424552676407,12.16073342216325,0
46,32.40486959912003,-17.220626192042847,0
47,-2.232110469973109,34.74256054987193,0
48,5.507711152422963,23.534480603439683,0
49,-0.7844720969078335,5.7510958753516555,2
50,-8.986588375269436,14.405611567544133,0
51,12.266133342903053,-15.335658314218497,0
52,-0.6644479643931379,5.825095886686377,2
53,-45.16917447831174,2.189665288281712,0
54,-22.841363630270386,7.126869074835609,0
55,-49.97803902970557,-27.05326175932151,0
56,-53.02879060197362,-7.13684110615039,0
57,29.22032059327869,7.134287982517934,0
58,-11.189212809431373,30.399123710194743,0
