,0,1,2
0,-6.737051181127161,0.556767759561635,0
1,25.099530964448103,-12.822924058333838,0
2,-14.661572109174706,-5.082479012009202,0
3,18.860779720689667,-31.322221094127357,0
4,-50.23441971243427,13.063775119785056,0
5,-12.39698445149529,51.61768791615125,0
6,12.229718804347412,-1.170274846859396,0
7,-18.0816422176849,10.07984492003916,0
8,-14.7870869714376,-1.0594455289243994,2
9,40.47567517204349,-8.699819824712748,0
10,38.07667737608407,27.240063534385477,2
11,-9.682154429327836,-3.866358402400638,0
12,16.980454058506076,-9.539908586007835,0
13,-9.149344892652293,3.215102814990825,2
14,-23.17051314089831,-8.678756347761619,0
15,18.087617863474605,-1.7340123791580528,0
16,-51.37710086852023,10.883121731672082,0
17,23.451443372931614,1.6038959318781485,2
18,34.953538932314004,-21.589132529430234,0
19,3.3421693441087674,37.9039844462513,0
20,-18.744488439095594,-3.6669228834276826,0
21,-9.849699652899808,-3.5194055458484788,0
22,31.203565612752506,1.6908135234919723,0
23,22.094729006243234,-29.6387004313255,2
24,-11.662666844428141,-4.918453288386234,0
25,-3.6462054547272342,-55.16781854355598,0
26,-3.6725504831566393,16.175407068639647,2
27,1.405521411916063,20.580674468907905,2
28,-10.773772052364073,-3.6879660999361046,2
29,16.813760472180405,49.236416256364,0
30,-15.827232430425285,10.848180900751975,2
31,12.901129142272715,20.217369175027592,0
32,10.678926153428327,-50.04409477848255,0
33,18.933319178762144,6.255931452552211,0
34,-21.54023549602583,15.086882487902972,2
35,19.94110854013333,-29.223255507088854,0
36,-7.397351087941929,22.493912807412013,0
37,-1.4518291680371114,-45.93596969218374,0
38,39.011274029546904,16.741161337856795,0
39,-7.559319969350756,37.65061468517972,0
40,5.91478834883019,-32.1288138792339,0
41,7.087808273420208,-22.40192656530469,2
42,-7.182505012817749,-7.111935602631918,0
43,8.375078958309276,-12.249408960316755,0
44,-26.54227049724907,-24.29181085833294,0
45,-31.01091848714953,-27.14888216067327,0
46,3.9299618258557683,-39.0603559720768,0
47,-11.683024531828984,38.26487851091437,0
48,-15.982184037171464,18.768680484810453,0
49,-6.401582435472885,0.04132751299488822,2
50,-13.874414695360844,7.470014119918832,0
51,-15.916795154594604,-20.265884275565178,0
52,-6.368489584238568,0.19854027614940642,2
53,38.892094951815416,-35.04597423495543,0
54,-25.35066539106433,-18.75769212416651,0
55,49.48034157246412,-13.550481977131387,0
56,33.515971870948206,-13.02858917834052,0
57,-37.23334633745268,-27.866914946875927,0
58,-3.4478941967558963,24.673664286615246,0
59,13.9979011659179,-19.55220976293988,0
60,18.635956473083297,-29.624278178314263,2
61,4.263928843865983,-0.23261604889242424,0
62,-13.509840160705107,-25.00350149429643,0
63,-21.603048087481984,23.0217419411709,0
64,-25.352764138636537,-1.050720856839272,1
65,-6.08043659818392,15.894656829575647,0
66,14.00552544244314,49.45627935218183,0
67,0.2695704161360932,-14.315898607308627,0
68,-12.456172688422011,-16.270708326691008,2
69,-13.927657880575545,1.8293779923868927,2
70,-7.023306401141028,29.950122801271284,0
71,-4.785977155982822,34.30384478783887,2
72,29.816180087172313,-11.58371785437049,0
73,16.817091817062472,-11.453233288876364,0
74,5.9630239306907535,36.18509293533642,0
75,23.6368356744045,1.633325000999478,0
76,23.201595162868752,10.848512473333393,2
77,-19.023025589994457,5.651494692775933,0
78,-8.719855767737549,26.298786261569422,0
79,23.17485310983506,10.877235243564579,0
80,23.27145988156344,10.712985046661862,0
81,-12.42313538696647,33.3451429642266,1
82,-14.955692272359393,21.150239724376448,0
83,-33.28074883857353,-4.331192972160352,2
84,10.058565810498596,-16.808876687267837,0
85,-7.856664487823737,3.456891923242507,2
86,-52.85979169462093,-17.03165312385665,0
87,24.601273771129723,17.0505318675293,0
88,45.27514184372727,25.412561747602112,0
89,-3.402257286286837,24.642193199362865,2
90,-25.29150838637147,12.07780586414029,0
91,30.45750001405145,-13.827826897008928,0
92,-11.103960996007103,46.22838805539747,2
93,-23.44559976730376,-8.946818694972992,2
94,-21.016337811910237,-40.42275848117214,0
95,-14.569777521969453,-0.9314205335603072,2
96,29.707146680791674,-25.57731616885839,2
97,18.21915040660213,-32.375679254613544,0
98,-17.39195445390601,-7.802994266923353,0
99,-43.77086253390016,22.470360155257957,0
100,7.273067560939962,-12.094004622018192,0
101,0.4349568070325331,43.9254671818547,0
102,-13.57250888122358,49.8721210983746,0
103,-33.786643630228625,38.56794823685708,2
104,-49.562477652246294,-8.053714710088858,0
105,16.13960816503225,-32.1258601038751,0
106,-47.718074758908905,-11.003664727471486,0
107,-5.682159570298439,29.554308442118565,2
108,23.026345772722184,-20.37585357921152,0
109,-20.663299514103848,8.306758580631534,0
110,-13.374542147516038,-36.27409406345011,0
111,-15.934198541547898,-7.210544110282211,0
112,31.340952893619985,1.452248389072109,0
113,28.758720886639264,40.97612852850325,0
114,-49.62688620476968,-2.713485900938329,0
115,3.622303640139196,3.458436395997128,0
116,-18.734766669074624,-30.912736922455927,0
117,6.724853518999987,45.490564923660095,0
118,-25.72687491949476,12.248789218306282,0
