,0,1,2
0,5.935690664014097,26.106589836681135,0
1,-3.084157074840125,-39.84782298155829,0
2,-9.385202898954923,0.9010110722138646,0
3,-44.86323118777769,52.71928416923939,0
4,-58.40903261755446,-2.455612919115199,0
5,84.75078340565624,-11.169710636230885,0
6,4.308715717916929,48.46917413148928,0
7,9.09307790719789,39.73657328327125,0
8,-4.39789392470821,10.761059886010534,2
9,12.386474544339915,-41.90338866348699,0
10,47.2304396364008,55.03847087789628,2
11,-2.3009039372259847,4.3692816283152585,0
12,-9.591899472595799,-33.80756812064205,0
13,1.9303166647821608,29.611741084920528,2
14,-7.071149341574978,-12.816698959595096,0
15,-0.5523485864005611,57.054582826376325,0
16,-55.49702965461261,1.5898720909300834,0
17,46.10060807470944,-28.971111420076205,2
18,0.08265765982343905,-38.71122182411675,0
19,20.999513276072022,-33.715902430589395,0
20,-11.360853665532765,7.6139290035236895,0
21,-1.8922420231192416,3.4823131115813037,0
22,35.587023429677004,-19.469004217557234,0
23,-41.88460150364873,62.32537132349792,2
24,-5.436392553652123,2.857553845424446,0
25,-81.93558258962018,-4.459534782142036,0
26,15.3073762879817,11.152567688701172,2
27,45.087643233112466,22.640505472753816,2
28,-2.668039031382503,2.1231774216351402,2
29,76.80525592800643,-28.53869360590241,0
30,11.417312212359757,31.85713223835961,2
31,22.89021281090382,0.07635050910891633,0
32,-67.710619842207,32.65197952048494,0
33,37.886971092737774,37.34629598987269,0
34,14.94763882232449,44.42839619213228,2
35,-40.35224096554441,56.714238366969205,0
36,25.211855734979526,22.79371656845331,0
37,-70.78392145630593,6.215562835669714,0
38,48.33885378607922,-19.45078789805431,0
39,36.24943173802943,4.117376359905246,0
40,-77.76130480143232,-19.55239974230073,0
41,-27.37719077787177,38.69276209393188,2
42,-3.523085849653019,-7.2534288036722145,0
43,-11.238406146615832,45.47188743499264,0
44,-18.530348961578223,-12.456644339465354,0
45,-37.06057321507333,-19.200839560013854,0
46,-65.22662748553894,-23.155137311534276,0
47,37.431695529555775,9.071018595934351,0
48,3.2162405434685035,0.9189100779172212,0
49,7.1169128042181375,25.469621702167228,2
50,13.510609461737143,22.12154467568235,0
51,-27.812756973068314,53.348170136640434,0
52,6.849556398557485,25.063071791157064,2
53,52.738311484353765,-60.13589795158368,0
54,-10.72499467860879,-21.47073824155438,0
55,29.212292324062428,-74.49417231035888,0
56,0.34280497551776407,-46.26099132552413,0
57,-43.35883772673883,-26.906572910150985,0
58,51.28114975938935,24.259117408220625,0
59,-23.491309564620224,-40.57414527013189,0
60,-41.190311873159295,53.493117674977775,2
61,1.4926669663326755,33.80071203585696,0
62,-28.446334357326123,46.59854333393274,0
63,8.7267302658597,63.69911606654844,0
64,-21.627092124899622,7.410679757042277,1
65,15.610940523693147,6.712661270610998,0
66,74.20496402980592,-21.346418592960653,0
67,-12.628105576027618,29.220834019116474,0
68,-18.976333053646687,32.65695007868199,2
69,-8.168935657318,14.517319669977743,2
70,66.52244583082107,38.28387028210951,0
71,26.731195683749757,37.377120518425826,2
72,-3.3514174550462266,-47.60816625307022,0
73,-6.76370028904207,-31.492966794437997,0
74,23.433395578958077,-39.35719185196905,0
75,45.88331144507894,-29.013240839821677,0
76,46.8686544052521,43.308257312005,2
77,-8.394210009491141,31.871466945741336,0
78,53.85387926874604,30.679899328752843,0
79,46.73280743460677,43.377275302186604,0
80,47.13185487610571,43.10801694614478,0
81,26.496142354365933,49.86983627446241,1
82,2.6973674415037294,-1.7198125617535711,0
83,11.343368012061003,-19.365784358659013,2
84,-20.992127940148027,-32.26874466014467,0
85,1.4794069700307426,27.404287956476498,2
86,-44.28579981863088,-63.095101383241214,0
87,27.897184697377273,-36.503334350253965,0
88,61.288557521043096,55.706855091391084,0
89,51.33817186225531,24.18204535645041,2
90,10.824363085905828,49.27957175272402,0
91,-7.839958468485921,-49.72756076317378,0
92,59.58355190257047,-1.196141365150674,2
93,-6.414416895937516,-13.47069210995607,2
94,-1.8675671352733656,84.15030231887812,0
95,-4.742788260794826,10.8234134554099,2
96,-2.7774704805327834,-34.98952453346414,2
97,-46.274497786347176,51.68941736923626,0
98,-15.459815840792979,5.186017700150252,0
99,-48.702646117289895,15.799703994234985,0
100,-10.298542136154733,47.28589205637416,0
101,53.468805446525536,-1.2785243926859253,0
102,79.9750590044251,-4.93180903233421,0
103,-24.654265762496895,-78.67988000317901,2
104,-50.2790508322532,-46.86180142473915,0
105,-44.03861014428956,48.34838568088525,0
106,-46.08191648417098,-49.00718616666349,0
107,65.89021635333216,34.595617314962674,2
108,-11.080698072654995,56.40912525841734,0
109,-10.522740824764124,34.71907916780546,0
110,-29.23543256523236,-9.54143911427133,0
111,-13.08409420318698,3.851061873421683,0
112,36.526597078105375,-19.583012200966632,0
113,39.639652426446574,-39.55760916990335,0
114,-35.720664046211915,-48.002664573352924,0
115,13.924112928904163,-7.976091968490408,0
116,-45.00320467741326,-14.545875305260095,0
117,26.968934643045962,-9.321928863940753,0
118,10.50089884642497,50.42986548124176,0
119,22.792436675595212,-38.81201475663173,0
120,7.9431965977955805,79.59787814488423,0
121,-55.24819517116314,-35.71506066253732,2
122,-9.522032666314779,7.924028043315753,0
123,34.705732982229435,68.3580524432228,0
124,15.392002883033607,-14.140881226666137,0
125,-18.73941085421353,-41.943554663896656,0
126,14.721465289471718,19.95738469435038,0
127,27.881351928944767,30.50127519601014,0
128,-19.086968686280546,-12.594293453283097,0
129,13.911159363248789,3.8542167607867386,0
130,62.39486056480274,-37.85929916633257,0
131,-15.661538947495133,-26.354572701899468,0
132,-3.3214881275778163,12.660149844862712,0
133,0.08151737847616938,-20.24610603150774,0
134,-43.86261297111328,24.611882569859926,0
135,-38.576728183587626,-35.60510372833215,0
136,-63.10553470780371,-9.167589942905161,0
137,66.38847645384756,34.99850987751785,2
138,72.83328331493685,-25.81163679585954,0
139,3.0712024529979405,15.93697544666464,0
140,41.10973893933776,-20.11352085941322,0
141,3.9601986614544105,13.692824520605116,0
142,-59.7063201662276,-37.72616510250854,0
143,4.644211307521993,43.769147018654934,2
144,54.29083242166284,29.522064566530062,2
145,-18.87800387058066,-10.5146885458481,0
146,28.622620119532247,20.08146739216006,0
147,-77.59638994715785,21.3986142905358,0
148,-38.225124973054115,16.597382776704816,0
149,49.94710660349458,52.953457743311205,0
150,19.85413009505563,73.74049657821587,2
151,47.36243598036075,31.43318678290438,0
152,-41.33772314177657,56.87618310618921,2
153,-6.570868296201347,34.374689197240386,2
154,11.580984261384293,29.470154369048586,0
155,14.88587532733088,-53.356475399517095,0
156,0.5752608986117981,7.09000314104755,2
157,-40.63269138702717,-17.86031245324276,0
158,11.410733768786761,72.89736268794779,2
159,-19.715387162245136,39.70816738494886,0
160,38.76325253632832,-6.325162363160186,2
161,-10.451153651421418,75.59282367700241,0
162,8.701125403882513,-15.269608758399233,0
163,5.184834527813886,43.444583578239154,2
164,49.39798157423794,-14.070895092971705,0
165,-12.629624524260748,29.138729711745583,2
166,-13.36103331627346,-1.8509495357518768,0
167,9.595280527650853,39.54995975291113,0
168,-5.204988764545555,-22.382670410623053,0
169,35.36758192972535,31.28027532805119,0
170,86.17841978312305,-6.4373579998039006,2
171,-10.539669829724275,9.84180685768128,2
172,9.836679474022445,-26.062713025366847,0
173,-24.80082762240758,-38.56328732357908,0
174,-13.61337361506537,13.997306417451076,0
