,0,1,2
0,10.4172712916838,30.691885327931583,0
1,-27.88301033546691,-12.626632720066373,0
2,-18.46587692438822,11.61487833351587,0
3,-75.34481087784297,0.7774986083060562,0
4,-69.47279074646586,26.11636658701944,0
5,-45.07134017339015,67.53126878985367,0
6,2.6452259114591987,44.65890309136372,0
7,-5.8357393013390455,38.43747674050618,0
8,-1.9175655195625103,8.621409737361105,2
9,28.064942558729676,-37.06128447692814,0
10,37.5503748830521,-34.021886228984904,2
11,-6.890511909405327,10.892580971935628,0
12,2.7419134008613453,61.02860901705988,0
13,-16.616246526103776,19.720435326467424,2
14,6.349281292170697,67.5824347314213,0
15,-51.24872373212343,12.846777308504754,0
16,-64.61167198821742,30.94720520832915,0
17,57.240760573814015,-3.76470827979462,2
18,-33.365109032169414,-5.016696652917679,0
19,28.93119974049336,-12.333427111889772,0
20,-17.698880123810003,14.651382443779841,0
21,-7.7343109288280765,10.406048894884599,0
22,50.416622300469115,7.563052198184333,0
23,-82.64682329129198,6.093640273336555,2
24,-5.913342511630745,7.286186052427532,0
25,3.691735197992186,-82.5745725316975,0
26,14.618833959786345,14.923935911304524,2
27,42.897202289874265,21.338505072363105,2
28,-8.149891354336079,8.940963437290518,2
29,39.359014394318486,66.91151786397029,0
30,-3.0965589112459453,32.26336444128997,2
31,16.164757489580857,-7.2590836763681255,0
32,-24.59044974402807,-72.87538691554138,0
33,24.131854409181987,-14.245137290109923,0
34,6.040121475012594,41.99348695264563,2
35,-77.09505117284955,6.482727107200448,0
36,24.711905696903546,20.070438741505857,0
37,1.4168198794251032,-63.85497337141454,0
38,53.86016026837093,-21.6924268910614,0
39,28.152643643676498,34.7404112535712,0
40,-65.98948008286358,-11.473980562895534,0
41,-44.958966460301944,3.4329364957917043,2
42,4.03581007138796,-2.8442200443825008,0
43,-16.94548621024146,57.43903323239673,0
44,18.8230646295842,51.83613911636598,0
45,23.459922432102644,68.451255972703,0
46,-47.866503552030046,-24.093178470718392,0
47,34.9817823332101,34.11664024035765,0
48,-22.40129747029043,2.5833117353337642,0
49,11.62025099094158,31.418146999363763,2
50,0.14161580384078817,32.573120918462806,0
51,6.985269863599369,-38.79980666409312,0
52,11.746796155936426,30.975918885707156,2
53,20.530203515124864,-67.8825913146029,0
54,13.19760151310477,53.53094946497468,0
55,55.351453002821835,-58.125737878026015,0
56,-19.902454792027637,-22.79378358292573,0
57,21.724274412797943,79.61486947552599,0
58,48.67247921484614,23.156030692535392,0
59,1.144979768486138,80.99439110499829,0
60,-74.1317176720152,5.133283708727365,2
