,0,1,2
0,-6.1674208342866494,-15.02144611276903,0
1,-26.25369876827835,39.9090846517673,0
2,-23.91119069923709,-24.820201298549975,0
3,23.8061079463529,70.94464633126576,0
4,-79.52949497533778,11.296241351465754,0
5,28.622494720482365,-53.08509510390975,0
6,8.628872815035898,24.491907382542873,0
7,-0.2604714611224388,-22.244247542152003,0
8,-10.933104954361045,-26.36404524877737,2
9,6.388595212087506,44.80857450297152,0
10,74.02245071030865,-6.057960768505277,2
11,-5.714097530786925,-32.89285835837392,0
12,-37.482572186905294,23.658183249500297,0
13,-14.4893919701388,-10.371641825302508,2
14,-25.17593858034398,-3.605997790832199,0
15,-6.826300206799284,42.77023246582713,0
16,-73.16393914214785,9.430491757987797,0
17,30.004365266412837,18.60833605992465,2
18,-28.708400770254215,33.91264949687391,0
19,-2.212018648076229,47.30554909639707,0
20,-28.713919359210593,-27.351094197989042,0
21,-5.100005871339003,-33.76155986325961,0
22,41.12093016605116,8.405133217250762,0
23,32.70326133355531,73.94700534147297,2
24,-8.331378723185585,-35.109883719569645,0
25,72.64632383208026,-24.648857991771237,0
26,3.755654148686423,-17.386821299882158,2
27,24.28121541586534,-32.86982399608005,2
28,-5.566366157029105,-35.27336970428819,2
29,18.371394924817167,-77.96644761780036,0
30,-0.9773994317146135,-14.313354957608304,2
31,17.169913886112013,6.598966472891503,0
32,45.30652735414363,-58.64610580324307,0
33,14.990297374497871,45.43396697480637,0
34,14.870596071139282,-26.648589055197654,2
35,29.785770286443018,69.01566587200035,0
36,11.94477804422953,-20.605034036891844,0
37,61.19686534962839,-34.4966494605867,0
38,57.77526186396304,14.750266529035173,0
39,0.5830244567230881,-47.220566186594255,0
40,-13.019166567089272,52.62614028299489,0
41,4.166237089078375,30.935623506092032,2
42,-10.448034193285043,6.5253599713709205,0
43,20.26785669838982,12.32939231201474,0
44,-40.50463089636516,-16.48639285675287,0
45,-47.05134935004184,-21.186272247787667,0
46,-19.721617802993194,46.67346456758849,0
47,4.170348755067731,-44.73927635613569,0
48,-26.59886885539953,-42.44035065213613,0
49,-5.169434602361144,-14.18243605452084,2
50,-0.5461035617037884,-17.532702376898126,0
51,24.056678112266848,28.874883395796953,0
52,-5.515221663954393,-13.955076884828785,2
53,-73.19992511032937,30.03075274046083,0
54,-33.39772531939817,-0.6715626001193016,0
55,-4.648044157643101,82.3303996758456,0
56,-35.324234943614236,45.95853754626922,0
57,-55.95269404864605,-28.733624028903165,0
58,28.048939308535868,-28.51388685807655,0
59,-55.931365979397754,15.947351069539199,0
60,27.060465035974506,67.40729458714739,2
61,3.9211496084572532,6.62136492797261,0
62,19.914744821549046,24.81385606905727,0
63,-35.78562536601463,-9.351414222042864,0
64,-23.225817561679733,-22.78807219839135,1
65,-2.3060936945371755,-27.27923530999728,0
66,14.37529775897228,-71.49251780884468,0
67,-8.73084384536255,21.382940009584424,0
68,7.68798772409891,14.328542945513446,2
69,-6.448423126617189,-25.73140713602074,2
70,42.57337862783254,-31.749881861202553,0
71,20.491136407594013,-18.498013519330076,2
72,-29.739000528313856,50.711380705293976,0
73,-37.159962069942225,20.090049751700732,0
74,0.3782612762985249,56.21804011039098,0
75,29.880999935032815,18.4330194525532,0
76,24.44943593932216,47.39041204756962,2
77,-18.092585426759197,-15.716340881252705,0
78,36.923192193303926,-23.253959883528285,0
79,24.502664996618055,47.519739150658665,0
80,24.28921399322963,47.12249218911166,0
81,22.725700789465588,-41.32282381518119,1
82,-26.796718585516924,-46.45529719764328,0
83,-29.8696717678623,12.162187352901057,2
84,-48.089337380366835,20.03922190250626,0
85,-11.885625286376047,-9.671386907295298,2
86,-53.082540066423356,63.777764552376546,0
87,32.074067605461885,42.364076863599855,0
88,79.36637119022724,6.563874729519497,0
89,27.9470161371203,-28.61490889858037,2
90,11.31412717829104,-31.065546245988727,0
91,-31.51964677482746,45.895436115385465,0
92,2.936198156128014,-59.22454806713906,2
93,-24.968185611865252,-2.8877397878325213,2
94,-77.4060998342733,-29.360886248497167,0
95,-10.590621077510615,-26.552446853235598,2
96,-25.664152233016214,37.58496380494406,2
97,22.026188529170764,70.84471755212124,0
98,-38.17599065802578,-31.577303292693113,0
99,-35.7230168821792,-46.27552920691264,0
100,21.124645645738596,14.277113078775786,0
101,13.898151982089294,-60.14443950536963,0
102,20.61484983799006,-53.92899084426687,0
103,-21.89758205382041,-75.6127381008312,2
104,-40.194076336714296,55.00408190348516,0
105,20.99373322086973,66.71271455173677,0
106,-57.15174393319527,54.0272767240179,0
107,39.986269446219616,-34.0457820836081,2
108,-16.503971426935582,80.21449462298715,0
109,-18.778913524264887,-12.370805640089362,0
110,-41.754478569821394,8.759408227198135,0
111,-35.21093764323576,-31.64255371242205,0
112,40.98152975492911,7.460867039522311,0
113,42.4787865679291,57.41852804826253,0
114,-50.63034283466399,-8.113537663790142,0
115,1.7721255367625437,0.7477221312344577,0
116,-62.394154499276276,8.35383964985033,0
117,10.86720220614324,-39.57742631187426,0
118,11.023298701270283,-31.980708018571683,0
119,0.2818383509910269,55.45142213347563,0
120,-26.19033098996471,69.2967592655713,0
121,-60.06594038653487,-39.20600240649292,2
122,-27.77679844253673,-28.212164747908282,0
123,-10.158115342139123,-66.05067200919095,0
124,15.779266996021187,-18.889832108651397,0
125,-55.085591992975885,25.954661697489417,0
126,1.5255793160260693,-18.963495618997758,0
127,25.831743752908793,-7.094207988476019,0
128,-40.72538198041297,-17.039514243779905,0
129,-0.5033147431947285,-32.48552795458423,0
130,43.63547172419092,25.722599380674108,0
131,-44.09979593615869,0.002841416138161371,0
132,-12.877736628296526,-25.306240138198,0
133,-25.537311347840163,3.0570132435565815,0
134,-3.189841655235114,-81.53111881245326,0
135,-45.78676136674321,-34.18414869672923,0
136,-86.00279625177525,12.194245742304942,0
137,40.58739004716982,-33.724997006987245,2
138,18.73302314310351,-73.08745357921751,0
