,0,1,2
0,1.7425470169579802,-1.1143683631627677,0
1,11.696459647446892,-36.545864378262365,0
2,-0.5878791909550088,19.456008471097714,0
3,3.069474656477161,-80.55938851892299,0
4,76.43121166063283,-19.671854465127943,0
5,-82.30304342109358,-14.204729685475737,0
6,-4.809621574578276,-34.148604776710485,0
7,-3.8467534305989197,-4.353001030468335,0
8,-5.461693296850449,8.051335877295422,2
9,40.351267655260045,-42.7268469531181,0
10,-3.160252348201087,46.68890835551565,2
11,-8.401374974744126,13.8644943660558,0
12,41.59073955209396,-2.2235635728980334,0
13,16.40707273904208,-13.1285135870744,2
14,20.82856958543585,4.175935673342794,0
15,-7.6472890839714,-53.1066420650843,0
16,70.67789293287404,-16.825881565405638,0
17,35.33124445710428,-28.29234736725657,2
18,17.05835660456434,-46.67034457266823,0
19,29.718457659174586,-32.53816162586343,0
20,1.8466585510354003,9.357078390280439,0
21,-8.893690971378641,12.938416265050117,0
22,40.77684543837433,-9.004990518923167,0
23,11.841778790412706,-77.25741225175244,2
24,-11.429948086248528,15.622840188896564,0
25,-31.76821640063927,71.48812895093913,0
26,-13.759742986444238,-3.346613692559796,2
27,-28.30015518107722,-12.015714389726964,2
28,-10.41097264169968,12.983730713178542,2
29,-31.389659778802578,52.85577836141816,0
30,0.24037934659982227,-16.408860693990135,2
31,-25.34195199097125,4.487944917841645,0
32,2.935066036495987,79.23962574590493,0
33,-14.900461645068367,-44.814159597282696,0
34,-3.6551060053326507,-29.79745265316902,2
35,6.503229466883409,-75.50923296040374,0
36,-21.65665846217283,-13.165650636712709,0
37,-18.247090138630455,62.9190411886498,0
38,-23.541538113853537,42.749865760870286,0
39,-38.22397505752843,1.5922316806181755,0
40,-71.5477489511435,7.01862332108764,0
41,2.759716238416417,-59.094916239948894,2
42,1.4052762458130965,29.398329448201736,0
43,-24.96090417962446,-45.488274967808394,0
44,10.788766801357399,38.456680450570296,0
45,13.141929567392161,48.59722746208031,0
46,-58.645907270768845,10.739001808343465,0
47,-35.79515163933978,-1.9792413730831881,0
48,-24.862254052055707,16.51950660319143,0
49,0.726182801241326,-0.14764348459628346,2
