,0,1,2
0,14.905375712641936,4.072340245167827,0
1,-22.364898715194432,-4.986314613398967,0
2,25.276634639594707,-21.331272772963565,0
3,7.706293122333774,-72.93887761287074,0
4,27.669293609121315,-70.70172334559211,0
5,76.60691213107053,30.014536210230066,0
6,1.2721797029387203,10.212744901958043,0
7,43.58392453015279,-0.5880406798980883,0
8,22.11885542161908,-12.946496961848373,2
9,-26.10835858813307,41.952466160489905,0
10,-2.9681354219446994,75.70087868332146,2
11,15.124684730947191,-9.390336532205124,0
12,-23.272099901964957,11.236326554613635,0
13,30.168462493160284,-7.356774955719757,2
14,-2.8931119732456607,-3.0238895591713266,0
15,-4.694776570662053,-21.477453267131246,0
16,29.303866242942462,-64.30760431689563,0
17,-14.181839430709124,52.93099279379898,2
18,-34.104584163659865,-3.150115950890895,0
19,-17.725715551028724,33.53888862087832,0
20,20.851659560768084,-18.577058330100495,0
21,14.109340866831879,-9.481937562803997,0
22,-1.3935333043899518,36.21147723910475,0
23,11.867674742654893,-81.2684143436729,2
24,15.12401910401634,-12.78517302429744,0
25,-41.87936538659308,-63.768390719868975,0
26,30.716034198805026,12.40654088463339,2
27,48.88175221928879,26.001448350683447,2
28,13.276399842110115,-10.729854538221558,2
29,13.485577318320207,83.12909609347332,0
30,39.66747217523719,0.9953914239985517,2
31,16.566965663774084,29.147129606389754,0
32,-67.6382167925916,-35.34411963575054,0
33,22.384106589386043,35.907802100723494,0
34,52.98354780114141,-0.902768220986593,2
35,13.264321203255724,-75.0616391994547,0
36,36.29513588600789,20.2758294451152,0
37,-41.6703533664244,-47.190491406148645,0
38,-6.153666135059108,57.92532193425563,0
39,61.920598451053436,17.7036098596934,0
40,-35.64222757984949,-36.225792928331636,0
41,9.199753034225273,-43.141188438256414,2
42,0.37030070069467863,-15.057229377933107,0
43,-5.429427661012754,19.18832403255412,0
44,-12.150977758824896,-33.15629033340842,0
45,2.348858194127337,-40.48969058523565,0
46,-42.25404625001627,-28.12274414549377,0
47,49.72369146731258,30.48648431733642,0
48,48.41612183104417,-11.115288514419767,0
49,14.48889170489821,5.32691570453853,2
50,36.35372187711198,0.2670455316455611,0
51,25.612810933234154,-44.826396763529274,0
52,14.926123739653324,5.364845833688468,2
53,-78.88031141417471,6.4252056764454935,0
54,-12.615292837726168,9.518942512742639,0
55,-42.699298697623064,59.19884662551326,0
56,-51.095212105949926,4.466463278694908,0
57,-0.6819561155056383,-50.32958973136403,0
58,42.41219116490349,37.75001583049484,0
59,-35.40208648505976,10.34713935198014,0
60,12.182540749066193,-71.99115983459764,2
61,4.607179923033484,8.167052761854878,0
62,20.167520063082065,-46.60756856027845,0
63,59.38921923391999,-12.059721204068456,0
64,30.722401847011692,-25.45655074255022,1
65,32.495765707642185,10.835927839854888,0
66,21.02055310410871,81.26475516294865,0
67,7.775684243340863,-20.736204048642485,0
68,24.989660187733833,-35.92191941062738,2
69,24.699129763162848,-9.758999885886508,2
70,60.882702642465816,49.97058905111981,0
71,50.76602827053995,19.425887701915524,2
72,-44.01147618583263,2.0831116469130078,0
73,-23.112528169253345,7.636847332192767,0
74,-13.178003149242015,39.68491399155667,0
75,-14.385668170383644,52.99235852677836,0
76,30.83114965398522,48.96069166274812,2
77,37.88821488690278,-10.024033985410568,0
78,59.99423763131332,42.822060869729256,0
79,30.792274336994453,48.82737496450845,0
80,30.84715934246796,49.24564479124349,0
81,66.45432230867172,10.166421021472718,1
82,46.95654795224576,-13.778209336167448,0
83,-17.30277798634549,-12.238206558485334,2
84,-28.80712707425224,6.66406458890132,0
85,27.476872750591717,-7.1360199553792265,2
86,-19.260011743924807,-81.47004390313647,0
