,0,1,2
0,-16.37936472744429,-13.230843246824302,0
1,18.209004197809268,-11.181101152237819,0
2,12.607803687934467,5.334261277146955,0
3,-32.84710124503922,63.490436724498856,0
4,-6.92517369933832,75.77628538253879,0
5,-77.2978085941728,-18.81374775267108,0
6,-30.884415857336187,22.176785686280866,0
7,-32.17553087790334,-10.92103131958681,0
8,-7.673273087265684,-12.277463977086597,2
9,40.61466966268032,-11.546621077563008,0
10,40.80786470912172,-34.100395205207754,2
11,-9.632840597298168,-17.75841114473086,0
12,8.944201063597854,-46.66665345950912,0
13,-1.1098701480833992,15.835660490312527,2
14,-10.841121002927487,-28.56718873069322,0
15,-26.795965477719143,34.77585303488639,0
16,-9.863889052824906,71.61305247781502,0
17,23.92262976927433,-26.791206690478777,2
18,34.94925787840667,3.7083217742028913,0
19,23.301454370448944,-11.319562324096648,0
20,8.033748652186082,4.6462986220713205,0
21,-9.01566269567177,-18.530371193888843,0
22,16.56870194093034,-35.330658546241864,0
23,-43.29985975643713,64.7005864061013,2
24,-12.279744918677743,-20.322366699573056,0
25,63.90064946741668,39.191455671114824,0
26,-18.604167591807084,-3.8023832840194323,2
27,-45.61321900328002,-14.55783798582015,2
28,-9.477358666320766,-20.037575236629483,2
29,43.975964916495016,-58.01432651798289,0
30,-33.79119951115289,-7.501812385449956,2
31,-26.713202970251775,18.694112471706575,0
32,37.522798539776716,63.295239719314175,0
33,-11.188143016756651,38.73834991912282,0
34,-41.70026306762687,-2.6042987086976566,2
35,-38.01228326810227,60.55424540128736,0
36,-33.04815515263513,-1.3931217554116184,0
37,44.46297715938449,37.15289766819617,0
38,31.596396220697567,-32.96456455530289,0
39,-40.671064310575396,-23.46365634573448,0
40,41.31991014047814,25.61439542673187,0
41,-31.587005686175903,38.89988764953876,2
42,5.07999602127179,-9.347724109239458,0
43,-63.58233541025746,4.707709869845424,0
44,-24.351096177153348,-34.41570015755344,0
45,-26.362878376253484,-47.7168930944987,0
46,53.7020312843808,13.006078843700415,0
47,-44.41047929598247,-19.618472006634775,0
48,6.656871669625355,30.38150811915828,0
49,-17.69936557516713,-13.518271525212477,2
50,-31.9971925396972,-6.226118390859768,0
51,-75.42038874772892,15.01806248901362,0
52,-17.72887677793618,-13.04338965395707,2
53,71.09613914164674,16.119371515440648,0
54,-12.120077728578737,-38.38885342523931,0
55,23.332920756991484,-74.62282126206233,0
56,34.21906135867867,35.30884859954347,0
57,-31.296261674945022,-57.024568035829766,0
58,-50.52066940710946,-10.03966563309821,0
59,7.006979210826142,-69.45715398130571,0
60,-34.66684841023359,60.27037547331476,2
61,-19.62321441027156,16.52438655056374,0
62,-69.8200741445842,16.80741321407947,0
63,-34.9122008282164,29.169760943108354,0
64,9.385232456309938,24.729381906620514,1
65,-17.09945910796102,-6.368490286535561,0
66,39.59600996543161,-51.977220172186506,0
67,3.6545358588496457,20.431836528979655,0
68,-34.72789011712599,7.387477036150636,2
69,-6.9210572665447,-8.105387658668656,2
70,-79.94206485840017,-6.21560380067263,0
71,-18.0203759867684,34.03824576883283,2
72,28.62944528744792,30.410089356190444,0
73,8.443769243353055,-42.64377250794954,0
74,28.888215679740586,12.042959450170503,0
75,23.763121237256414,-26.9390414668492,0
76,-7.699243177363689,49.838961897175366,2
77,-3.5772933244308307,22.646815812047134,0
78,-56.5745661660666,-1.3064611642486688,0
79,-7.621843724383573,49.97167922496622,0
80,-7.8273484491113114,49.53103056989896,0
81,0.3837613886735705,36.063819095706414,1
82,7.955793752245842,32.92687269307179,0
83,21.677711873399616,18.532867494468718,2
