,0,1,2
0,22.46736781613219,-8.122597518326689,1
1,-29.10199762423953,23.391729859299797,2
2,-28.951630634238708,23.423513775830077,2
3,26.09825120263377,9.600981977704063,2
4,-20.82663229606134,28.07411382279847,1
5,-11.327208748817881,-20.559462159574647,1
6,-4.92881300008612,4.83011536156205,3
7,17.05236070251474,14.354129965637414,0
8,27.006662522734526,7.300725064240273,0
9,-38.987548512958696,10.663913581016702,0
10,28.26780135352454,-34.029930154384346,3
11,-22.0622778857238,4.815716728410488,3
12,32.2238402787677,7.414070880299792,1
13,9.001618821401511,0.42475058553692185,2
14,-5.088840271318291,6.678406524161273,0
15,5.534247732691928,-12.312349941889929,0
16,-2.73707027416899,6.822321624402145,3
17,-10.429542503818304,23.98453120132313,3
18,-2.7498459907898476,-30.316865972100544,1
19,30.902553939781594,-18.02047249469088,1
20,-4.2684681274769956,-26.31580400507866,3
21,26.109375033109963,9.187547638478941,3
22,19.357661102421154,-14.206807837739793,1
23,-34.69329670927213,8.897829612987913,0
24,-15.061079661407712,-14.517037190639032,1
25,-20.80273677532333,13.077106133031442,2
26,-17.18200526056559,0.4188826074092183,3
27,-8.789483536867621,31.998643008922937,3
28,5.084991638557543,20.21505453636351,2
29,4.044005574571825,-3.08308369451916,0
30,25.65219214851261,-17.5343579496361,3
31,10.193318551135992,8.21206072540054,0
32,-27.54932865078002,8.65211836303043,1
33,-31.132407286048927,20.96822893898182,3
34,25.22804719619648,8.196959097814608,0
35,-10.13065712583744,-23.976691112902856,1
36,14.856235791134436,-3.157449110375467,1
37,-25.279375913165918,19.927432784061015,3
38,-8.03962681201942,-8.178392250648473,2
39,-4.884558351173321,-25.602734995192975,2
40,5.663453124555646,-4.314555393442965,2
41,-17.478410641281396,28.80181770633025,3
42,-25.91752413290377,20.75147483323135,1
43,-5.996732198967999,30.801992796158927,1
44,-23.329141097618272,27.908101610478965,0
45,9.620109045153908,-18.672200389714057,1
46,2.966298827138293,-37.07003863618268,3
47,-18.910309984428743,0.2050663972186445,1
48,-17.307573520855744,1.4917688913049263,0
49,26.93154796928141,-28.03627654378163,3
50,-14.84955854129562,-1.5838837081770019,2
51,12.574225721762893,-28.110083154075397,2
52,-30.113101200209325,20.42930082622404,3
53,-9.565033987006167,-3.790465957638792,1
54,16.37809536186538,-30.427445301985696,2
55,-13.945598511771939,-15.163639438007719,2
56,16.85738628140037,2.0678976201292487,0
57,-6.443801892488637,-5.571975673246908,3
58,29.200946311999104,-3.066117713262091,1
59,2.7323250710290705,20.776044691108158,2
60,0.29866633221696176,-18.300159791527793,1
61,-24.572989624327256,10.734796433716152,0
62,-30.359883883504448,22.040417902469677,0
63,-0.35622207250166293,15.057638662804417,2
64,-16.683115067963346,-15.052822101204121,2
65,-9.056523902414359,24.60962863309291,3
