,0,1,2
0,-14.590289969410113,14.855037837073805,1
1,0.6342697047722968,-39.44792923477649,2
2,0.462778415040789,-39.452641655104635,2
3,20.50173947386698,17.140499372457207,2
4,14.58141969512629,-28.150539864569318,1
5,-29.706693313558112,8.152059482547617,1
6,3.633618157144649,-1.540672361500289,3
7,-18.513622803021697,3.2165929215056552,0
8,19.15631198035398,15.075264821208162,0
9,32.09453894585626,-17.670595054704403,0
10,7.122353604586588,42.40436587713825,3
11,13.767012960642473,-20.828065372942994,3
12,-9.474854360463544,3.9663367668960223,1
13,17.641304807121227,10.07963633700275,2
14,6.51042894067459,-3.084392022381733,0
15,1.6065101651862965,13.464138380885412,0
16,-0.32607154415686174,-2.8292446699291527,3
17,-17.79581252692439,-29.91737534779292,3
18,16.06297828475054,26.21186706986428,1
19,2.700546307100097,22.655599956116372,1
20,-27.736292825386723,-0.5876032015501264,3
21,20.57051292068684,16.798850747456388,3
22,-21.568545638822577,18.31979077391041,1
23,27.521936086744297,-18.123734444786166,0
24,-27.55241900532135,-22.867440630167113,1
25,-5.255703900375033,-29.90286423109469,2
26,17.90410024713926,-3.5601107037105435,3
27,4.352634156324871,-22.325650712650283,3
28,-12.088869925400546,-17.22140756387311,2
29,-10.777652184824673,10.618532050464449,0
30,-0.25460340154851513,41.57364579458414,3
31,5.742609445576528,15.593711171612055,0
32,19.00969453765579,-18.42907614958188,1
33,3.4227126547871136,-39.413038084598014,3
34,21.26724987386691,15.723125732354125,0
35,-30.802558509017132,4.616507244939889,1
36,15.535998552874887,3.8267971238993916,1
37,2.2499707902724357,-34.019983246842685,3
38,-27.719716267064655,-10.47727000436957,2
39,-27.419137101376307,-1.5552258566739592,2
40,-11.401018598946587,7.9529455680616765,2
41,17.048104393810704,-30.073363706903837,3
42,1.6703030757602277,-34.95429023992157,1
43,4.325847794820187,-19.125322226811544,1
44,14.265842303009512,-29.914456148468506,0
45,-4.47312001031983,20.944627044854283,1
46,23.284746257959167,24.24831076814043,3
47,16.535291012351596,-3.2012186207250015,1
48,18.78342921734342,-2.932964123631539,0
49,-18.196173905336423,25.478571556556833,3
50,19.193100205561183,-7.726923111399664,2
51,-16.049969645696127,31.710063099573965,2
52,3.3750540550629107,-37.73559246416715,3
53,-22.763047309908313,-10.73397016916616,1
54,-3.461853837260457,33.20760886468376,2
55,-27.52165371963715,-21.662034659967322,2
56,-12.189371983365707,-4.042098704866065,0
57,-26.51896226869357,-13.539524098264046,3
58,-13.904004754371503,20.758118740204846,1
59,-11.120350227395155,-20.16148204494603,2
60,0.5727667933878914,4.98768311674068,1
61,20.248334175902926,-22.634752801433475,0
62,2.198958561755311,-38.94099797920863,0
63,-1.9653639485482461,-11.125077134768382,2
64,-29.746454076938527,-25.052670280641628,2
65,-15.202986179490626,-29.31388632493263,3
66,14.83187109226747,-27.343967192885152,3
67,-14.589181474962736,22.81870362701696,3
68,-21.827444067824736,8.08007769554214,0
69,-14.31026697647827,-27.67306454868778,3
70,-6.151941701609698,-29.407247830030315,3
71,25.74283550816816,2.128746331331357,2
72,10.425068656645232,-12.524289163659693,0
73,-1.8712332166783798,13.032212106935905,3
74,-6.542422522865065,34.800878422134744,0
75,-26.61787717158621,-15.63244648809101,1
76,3.77239607667078,-16.09954861753621,0
77,-1.518506836604793,43.62998686840161,0
78,17.227091187095795,-4.769742684295624,3
79,-20.127674600049225,29.989195554250514,1
80,-5.765212731987411,-29.671006585142205,3
81,-19.932419241426388,-29.005846038044968,2
82,-8.883971608489725,39.304020074824685,3
83,-7.017371171892661,5.17529336545287,1
84,-2.7783290033972157,-25.062131295164995,1
85,8.948973916523792,26.49498802388399,1
86,-7.126342780666139,40.874859445303,0
87,27.413171592465027,-15.116021989464748,3
