,0,1,2
0,-9.043942176976739,37.958540007966384,1
1,6.671587624391052,-43.84431456685315,2
2,6.906179031547517,-43.845662690581904,2
3,-9.921890376385111,-7.082747153047544,2
4,7.536067423295599,-14.351808390463868,1
5,-10.632322320964244,12.157167295159912,1
6,14.345784769535777,9.18763464401355,3
7,-0.15432970292483117,14.606128229564556,0
8,-7.476523981130804,-6.715952883954729,0
9,-5.7504576267770995,-38.986459696792686,0
10,-37.255606005356306,9.001217716955972,3
11,5.574819997807279,-21.198649977259457,3
12,6.922952367133878,31.539314733165615,1
13,-11.293668019344835,-3.2121599588401963,2
14,13.368632592706035,6.907035372082784,0
15,10.590040924506223,15.450634609153953,0
16,16.66232298238786,11.380185122441068,3
17,32.95758847355154,-10.914189811564912,3
18,-31.100557863179016,-3.3980247565270636,1
19,-20.84532819816196,16.590955050567445,1
20,-6.391517315891119,17.889857827925805,3
21,-9.660482418001424,-7.32829344501044,3
22,-19.445397602615248,30.76867973151696,1
23,-4.8817589438131295,-34.305136616137055,0
24,21.889187710060607,-13.567653886020809,1
25,14.121430527252029,-29.889027565196262,2
26,-11.824505534117618,-28.9164443758213,3
27,28.343878770353555,-4.371676714310385,3
28,35.545269147174274,7.104982553847331,2
29,13.027905198162683,20.231224730610766,0
30,-30.283958535939803,22.28121128665529,3
31,-3.8284573906522708,3.836032996670951,0
32,1.7814356812110934,-23.99834297400423,1
33,3.3922899511765734,-43.29456515142717,3
34,-8.964844517929015,-8.308508067894444,0
35,-12.870745707073894,14.868720765583864,1
36,-18.559668124484375,-3.1867051699461357,1
37,5.37328155292715,-37.719810140698264,3
38,8.151451459638514,5.615337290827188,2
39,-5.885328067825365,16.983745938363494,2
40,11.508693060759192,22.157123237305196,2
41,9.22215244318385,-18.955841115929342,3
42,5.762136265923762,-38.847833844363194,1
43,29.578366837963067,-1.396391416790148,1
44,7.976612121320149,-16.31688707318613,0
45,-7.782530574114983,30.94855368516906,1
46,-27.04939038162729,-4.752220831882836,3
47,-11.208489555341583,-26.583455086724,1
48,-13.010859205371172,-27.71597040276138,0
49,-14.172825634967328,19.493387792298385,3
50,-12.89148943593887,-32.609882787496005,2
51,-8.003169230108256,21.157012620013997,2
52,3.7261738311101853,-42.079097343779715,3
53,8.379347490113258,-0.7398741449140188,1
54,-27.734421793166728,7.2506382424175655,2
55,22.150521502033982,-12.365408088730737,2
56,-21.029154258861176,-10.59129325733942,0
57,8.753675831194139,2.3805628500662706,3
58,-0.8452619426814953,34.1653712712238,1
59,40.16264248193032,6.2697383507219815,2
60,2.469994318547847,23.055308078622826,1
61,4.08756254598883,-27.55445747311724,0
62,4.778586382952933,-43.33739179927032,0
63,25.202914837632733,10.21863546528808,2
64,19.480194263264377,-15.342283745313637,2
65,35.42857873195903,-10.208596638320367,3
66,7.142114687585334,-13.143201205414593,3
67,0.14920055341536237,36.16671635609481,3
68,-8.10379022333921,8.672948226234245,0
69,37.132141662108445,-11.54534207498509,3
70,14.474488046541703,-30.864287564878904,3
71,-8.836393336031172,-17.921902451361916,2
72,19.692296864812864,-4.58938894184248,0
73,7.941088157784046,17.364406987579148,3
74,-31.252408612662208,9.128317562250015,0
75,5.184843912512327,2.7023167733667846,1
76,32.54933305645905,-0.13822271544263867,0
77,-29.836677073480857,19.439540873458295,0
78,-10.589664879810563,-27.95444142549251,3
79,-14.677266139254261,26.64820245477458,1
80,14.364550987391624,-30.41675556102121,3
81,37.82404159001983,-7.2520088913798855,2
82,-27.40922635816308,13.192228644160597,3
83,9.098953162832398,27.441409109506164,1
84,11.992833689271722,-33.727354861214835,1
85,-29.45548716414696,25.450860773730778,1
86,-26.953299738613858,16.116523449437274,0
87,-9.462755963577823,-35.905386835213186,3
88,-1.692996897533712,12.285798267470739,2
89,-8.252883085593696,7.8729110421298465,2
90,36.78637341369645,-7.847942211817357,3
91,8.311082289912212,-41.9492380129985,2
92,40.1511828659505,8.899888487806937,0
93,-13.930988866440787,-19.477958628936566,0
94,-10.554074609455126,20.956599823612773,1
95,-4.536900576528061,2.9383667416862345,3
96,27.14356912990905,-2.3184121181210595,0
97,2.8935160241825173,-13.231876051256494,2
98,-3.8668641155440446,27.738439464035075,0
99,8.398460508622614,27.78188654402488,1
100,-4.197168993869421,-14.48645396644911,3
101,-9.687986446441366,-18.475522275346055,1
102,10.49635205174743,29.769223505170448,1
