,0,1,2
0,19.82513298815441,-18.411422569779678,1
1,-26.988265274832848,30.12125784678299,2
2,-26.90445101813279,30.356525940101413,2
3,-2.9696586298207275,-2.9163030230971274,2
4,-13.024370006205936,34.82548357551238,1
5,0.13804205459444832,-18.39713256576765,1
6,-1.906825445607512,11.748044009307916,3
7,10.75343791025434,-12.98845555147352,0
8,-1.0990453659773545,-1.4400745271081585,0
9,-31.865092333239026,16.608086731040075,0
10,15.231836980637567,-42.313910055182156,3
11,-12.626228077822564,10.70357024260708,3
12,12.336392367190424,-5.047128314638113,1
13,-18.41839150478322,-6.667349096446301,2
14,-6.618437387671313,11.654024796540638,0
15,22.51530628481093,-10.53614131977895,0
16,-1.997429136621762,8.094293410565225,3
17,19.77287254299609,23.708781843308934,3
18,-1.9502328229486932,-9.298013404076862,1
19,-4.4391864272629125,-36.278006542514966,1
20,6.702195843250783,-16.774621415724255,3
21,-2.726199470969783,-2.4960634151784307,3
22,-1.4709477321116988,-26.736961388023648,1
23,-28.003410883916878,17.10085147816758,0
24,5.288823850353445,19.52873538840316,1
25,-20.236798037933184,19.063793727166924,2
26,-29.901168004312503,7.35561929137315,3
27,16.709277389395243,32.94180146276897,3
28,23.145774367282343,13.012102550817147,2
29,16.425562849901088,-10.73773275772779,0
30,11.06411842353307,-35.43442497661262,3
31,-12.896275877908579,-0.7722742920318961,0
32,-18.331596540208693,8.133239175231942,1
33,-27.759142066346534,26.993199961509852,3
34,-3.1817223024087427,-1.3103549577214832,0
35,-2.320011083032925,-15.507949911370055,1
36,-14.706560053280175,-15.410412159337344,1
37,-22.0778876244923,26.465044048390148,3
38,7.909526399668308,5.930830773848271,2
39,6.875309217352083,-15.854109650269226,2
40,15.04166880531465,-8.493113591961576,2
41,-12.754271467183031,38.909931562212755,3
42,-22.819658941266333,27.3770404629447,1
43,13.760606100648202,31.873500563184333,1
44,-12.195357584267311,35.71568883984043,0
45,23.523880017514966,-17.686487596676795,1
46,-10.73345675991372,-12.580220902658986,3
47,-28.439277796913196,6.143812304152184,1
48,-30.163470242289335,6.515027742852271,0
49,5.062850944748913,-22.96357953207231,3
50,-33.59946917175117,8.997086100853148,2
51,7.710856014155536,-27.482548358367136,2
52,-26.628927962818594,26.83204175438486,3
53,5.29607042858655,10.010306169666851,1
54,2.450787444988778,-41.297475079393806,2
55,6.350616448836798,20.106997478762324,2
56,2.254438809892155,-5.754663841455902,0
57,2.0677355182015456,6.985861667638173,3
58,17.619624556244577,-23.36049914273624,1
59,26.737693833112083,15.442870725167896,2
60,21.836466166109847,-1.1091017319066252,1
61,-19.180143275855478,11.919724780558303,0
