,0,1,2
0,27.531506876286887,-5.881372320600038,1
1,-45.351608049403225,-5.76498400712361,2
2,-45.32625399349724,-5.947279885309966,2
3,9.243366165214432,-21.735613970018747,2
4,-32.97039835673039,-11.919814082541363,1
5,9.436163143378963,-3.058579068510061,1
6,-5.247657776391608,4.757525620526776,3
7,3.7308865307698365,14.361777789695864,0
8,7.944930505854753,-19.57124795507667,0
9,-42.98929274407273,8.852978817117357,0
10,36.780486336949444,15.503956797015386,3
11,-29.162546941869643,-2.625320320692992,3
12,20.529975070981404,4.289225751373273,1
13,14.305011240983458,-17.465543271533605,2
14,-7.17690567627854,4.662498985782205,0
15,8.710820506930505,11.264296606538261,0
16,-2.229515734711445,3.264082595874189,3
17,-14.813655407977452,-23.044776944193785,3
18,13.711127467076805,25.184463218288357,1
19,42.260678241963554,-9.607960635205439,1
20,2.2047109847582442,8.750815398854238,3
21,8.862900005181706,-21.53698347322392,3
22,24.70467331790383,-9.635528311376804,1
23,-43.629642771484036,4.193334892401076,0
24,-5.3782446239211845,-21.3152164187914,1
25,-24.999505114613996,13.472522716495117,2
26,-37.172040066556704,15.638237937366625,3
27,-15.494033927023963,-4.929723848389218,3
28,-17.706843552741656,20.49559796068006,2
29,18.362380671401652,-2.161346317511043,0
30,38.0309544668089,3.8369473029470944,3
31,21.860806305114206,-20.397488960090428,0
32,-23.048066677937232,-0.9452063123599277,1
33,-46.1691214424352,-2.8296330657594306,3
34,7.580992899821714,-21.70665398817535,0
35,10.174239353510794,0.38744518258706984,1
36,11.906591403565077,-11.45917901927874,1
37,-40.58727483563556,-2.2303254469617633,3
38,-13.238885107140938,12.246796659937166,2
39,2.4764155526008302,9.6934275284749,2
40,20.856067770966337,-0.9091108747840397,2
41,-35.732168331751176,-14.012773600591307,3
42,-41.302119712969755,-3.1635717145397666,1
43,-12.837132161923243,-5.813357307092528,1
44,-34.38383507846431,-12.307870522638183,0
45,35.39932539312418,-9.232645263709173,1
46,8.791589157298755,5.5368775080420685,3
47,-37.99348746376324,16.206993004230917,1
48,-36.87367361756406,14.64077304507676,0
49,27.92079197243337,12.635410736233862,3
50,-34.239800885432196,18.335780258530647,2
51,30.278076840671478,19.96053476682202,2
52,-45.06406302141049,-2.631534445007942,3
53,-14.534458967217025,7.676509597983782,1
54,44.609514875173524,10.241535143432717,2
55,-4.8566158973561295,-22.62287832816318,2
56,4.7377699130940565,23.866390492889266,0
57,-11.752632881379197,9.738374998416564,3
58,30.90412774312875,0.9962474397799446,1
59,-20.376361441435204,18.760684482693787,2
60,16.044308136601135,10.424804220329133,1
61,-25.28761713712168,2.431210416903656,0
62,-45.65589252713425,-4.06637429167186,0
63,-5.002608059378723,19.58789771216386,2
64,-4.393567206529552,-19.830625480830523,2
65,-13.278810187825878,-22.878028451806586,3
66,-32.34563254962074,-11.701418387342551,3
67,30.787632973643586,-1.0515447259177009,3
68,16.367251798294166,-5.599552989969643,0
69,-17.284821891534452,-22.066380885911666,3
70,-25.965093195503897,13.874781618742949,3
71,-21.721693566581788,-9.807223876668825,2
72,-6.485078935357402,-10.968845101981241,0
73,9.573359442241692,14.303221433655526,3
74,42.09872802261129,12.737622894503936,0
75,-9.072735764373114,10.041000608116775,1
