,0,1,2
0,-2.7186544910335964,21.409628253327238,1
1,4.5779132914946095,-37.34860654829637,2
2,4.435596284288644,-37.22606206040113,2
3,14.615147788951838,8.02750896567777,2
4,6.735894399583335,-23.013954918486792,1
5,22.118761036217496,13.051583610177673,1
6,-2.4636352346218517,-3.127370147135168,3
7,-27.39980890815878,11.468826061460538,0
8,12.259587797738748,7.75637965804562,0
9,20.061975962673742,-35.29987492783563,0
10,3.125388367507203,47.67557619262945,3
11,-4.260362587456362,-22.709002058312667,3
12,15.65570546627844,17.6278747024959,1
13,6.3486489477323955,9.49802981020189,2
14,-1.5531372407389359,-2.0539238307814913,0
15,-18.605078589121863,13.508461040617027,0
16,-1.854563517860666,-5.893059526155521,3
17,28.527216377444624,-19.521236946281913,3
18,-15.155326756966737,6.644000092086637,1
19,-15.975193045119168,26.681978651570457,1
20,-10.96982292701666,13.534145881106847,3
21,14.236758448478188,7.753138933274971,3
22,-7.429260000489373,29.265879651587326,1
23,17.036155478666075,-31.940598977510863,0
24,33.021614251228534,-5.984379166877322,1
25,-11.426048092874323,-33.69639581411117,2
26,-23.64869749814518,-22.14424499931539,3
27,17.175194286586397,-21.789293966732583,3
28,-12.441629314985967,-16.62666189036541,2
29,4.647163440274634,14.192580381919125,0
30,-10.560661368434943,33.67909126827527,3
31,-20.51461544004185,4.7520741181347645,0
32,-0.7639467651854949,-28.118461736508404,1
33,6.44481157674885,-38.96553613807204,3
34,14.028611600129278,6.476172621255757,0
35,20.08753683142663,17.11400556459314,1
36,-0.5737195488243202,6.221998238719107,1
37,4.777003656463934,-34.87991120891448,3
38,-24.48438438167826,-13.480951410524431,2
39,-10.314420287804882,12.933305484245485,2
40,2.8150423910136606,16.3932143089948,2
41,9.821916642744094,-21.81100788580701,3
42,5.626855405056467,-35.31038869167939,1
43,18.240811240926114,-18.514626271556654,1
44,4.42311808909766,-24.071342253220767,0
45,-19.287189568645374,21.183130920660723,1
46,9.041505742460995,4.73636753834676,3
47,-20.944484206840382,-23.258459962484118,1
48,-22.662663660743586,-23.612354337523428,0
49,5.166499433201449,39.10549775397932,3
50,-21.888240066389898,-27.883489804957783,2
51,-2.7367258799512917,37.2304059768995,2
52,7.722176651434247,-38.39749367470804,3
53,-19.784493330684636,-13.515545805137965,1
54,-6.726089318418196,42.27087066686651,2
55,33.78530127153698,-4.6291469242736865,2
56,-28.36377101411866,0.6457077849712347,0
57,-22.285611559661834,-10.884008395183836,3
58,9.807703269761262,23.778692392524192,1
59,-16.636358784615272,-19.906262754000405,2
60,-7.636353630365233,7.32630285037025,1
61,-4.81563993867341,-29.505970297293974,0
62,5.983963826530773,-38.061388081698055,0
63,-5.502874726783242,-13.498737261835336,2
64,34.25901389413877,-7.406811062975698,2
65,26.811923895697365,-18.526140032526335,3
66,7.3044354009765575,-21.80216752576881,3
67,9.352298348281419,27.063230952921966,3
68,-2.9302059421504905,14.535749109043058,0
69,27.329547355738725,-17.957028233578377,3
70,-12.493102548716987,-33.81530390150132,3
71,5.961449812751332,-7.535503450897516,2
72,25.728027175876214,-3.096400152807102,0
73,-21.16276384752742,12.074402170580397,3
74,-2.845686057454726,43.641052792012985,0
75,-22.601675416753473,-8.680795074987682,1
76,20.32284896447949,-16.10851237368944,0
77,-13.186255546937362,33.54449255595182,0
78,-22.133489099815232,-21.95114527177043,3
79,-22.894596366774223,25.547449467854054,1
80,-12.017500906029728,-33.86115983227362,3
81,30.72918461531048,-22.348111872117727,2
82,-19.490852932222623,30.355197232953227,3
83,11.65612907535616,16.465072232002235,1
84,-16.37720543363697,-32.06693638634331,1
85,-11.848873289171397,23.891053912557986,1
86,-18.18856664999086,32.99725566097416,0
87,19.67612518311659,-30.41788466882234,3
88,-27.148777936051413,8.41117887540673,2
89,-1.9818024204983848,13.87234763336734,2
90,26.3518296641334,-22.082370005311038,3
