,0,1,2
0,-18.65169486213011,-24.64380573039744,M
1,-13.747770275409225,-13.86537696057092,M
2,-16.919072579930692,-21.05194538615068,M
3,-2.2782548689778417,-19.02620240436003,M
4,-19.536016587148737,-11.21937804051253,M
5,-4.09426111045734,-14.870904323399433,M
6,-14.579884033881061,-12.254024549292678,M
7,-6.791693370900823,-10.231432890256803,M
8,-5.156334824835676,-15.01717632858236,M
9,-2.735269563278146,-17.628022423758445,M
10,-12.407476406487614,2.828038304289675,M
11,-5.922608531463909,-11.99053128094186,M
12,-21.74678089672291,-21.789561925464685,M
13,-11.763370807629189,-4.808355138220387,M
14,-3.7865840784909097,-17.095970791647243,M
15,-6.271066567173077,-15.057363493077501,M
16,-11.829005002745419,-1.7854701276692442,M
17,-6.898690493991755,-16.726160371070723,M
18,-13.919353932975325,-17.94802501618956,M
19,4.961063755134247,-0.6817539108907498,B
20,2.8993958049048643,0.2374709365214945,B
21,4.778105468983061,7.256564613003309,B
22,-4.327117170409212,-20.08255055103039,M
23,-13.321414688210181,-17.970070714066352,M
24,-15.614419499183334,-17.053077620156344,M
25,-19.109023931861106,-24.156734968348108,M
26,-5.867816430444228,-14.455065814404186,M
27,-18.124699346868926,-12.337218589479216,M
28,-7.137974546075831,-14.789939782872532,M
29,-14.59170157738927,-9.28106370631296,M
30,-18.32799624992107,-19.65568665075802,M
31,-4.301728436058964,-14.349749063539063,M
32,-18.165872723517868,-19.237754956561833,M
33,-16.875158481821074,-17.67152058086552,M
34,-5.827576746485434,-12.306861856312155,M
35,-7.636103948371569,-12.555189686039112,M
36,-5.187189953141178,-9.228309499327107,M
37,12.821978286970126,19.841218157916085,B
38,9.841114666284232,21.015418694030608,M
39,-3.4487518598725115,-9.895380145375913,M
40,16.091508441047214,4.463262366182723,M
41,-6.7023398119052,-7.227312658689809,M
42,-20.869022104650345,-22.474369963152817,M
43,-4.6708470489743945,-10.265317714930617,M
44,-4.129143661837201,-9.068530996809828,M
45,-17.636506678211752,-21.591051479007632,M
46,21.071797471468194,14.718702010160413,B
47,-4.709066629906456,-13.37447071811967,M
48,5.073967834331469,4.238071694232217,B
49,16.381386220678163,4.425633374583559,B
50,18.2623965010972,11.610041061459043,B
51,12.991044097276719,10.725111797287035,B
52,9.020392956543272,15.813445673014856,B
53,-18.702124886870553,-10.365660874295237,M
54,-11.548423439842708,-1.3855186561116895,M
55,7.720165120232999,16.326183072921374,B
56,-15.45315687786122,-16.417853977921286,M
57,-4.994923032879725,-11.71328422972475,M
58,17.882812211054706,18.770507524502495,B
59,11.551702280461724,-0.3615116196054761,B
60,2.157328050402447,20.01093607055381,B
61,-0.4447722963850067,14.7127670238147,B
62,-4.966802617271831,-17.194966247685464,M
63,4.879386859969499,20.247338723586676,B
64,-7.2347753621186595,-9.319682411311621,M
65,-8.090870254872069,-9.80391032730344,M
66,-0.47270759227281,13.819149656705141,B
67,17.031350576011118,11.84695828519806,B
68,-16.625271401189874,0.5709581318605494,B
69,7.0571417291158625,9.012841479255288,B
70,-13.712397054515243,-14.370328083718455,M
