,0,1,2
0,13.592772205395088,-22.07291499723684,M
1,2.040265893313879,-16.389986064738572,M
2,10.317160979317217,-23.45454861516869,M
3,18.52709087439698,-13.569179125538735,M
4,3.0253131868262306,-19.134071616784585,M
5,13.016371780085562,-11.644491904247547,M
6,4.640719698218869,-15.585979865454483,M
7,12.92296900180657,-8.926993759634563,M
8,13.837551538387903,-11.581910255206996,M
9,17.478705166277685,-13.322428359890388,M
10,-0.433541626926238,-5.555694787831752,M
11,8.687962446690765,-11.037603774917278,M
12,15.483388152409908,-23.637283765358614,M
13,2.4538215182209235,-8.1023472661222,M
14,16.47271085187431,-13.622431430174876,M
15,15.438079842322514,-12.132136354118991,M
16,3.1860820734713147,-5.093363166035047,M
17,13.381089418383327,-14.085242874122411,M
18,6.609346871225176,-25.098436295836773,M
19,8.207306992780609,5.961818467617237,B
20,5.6124085286415415,5.681244971933069,B
21,1.6522382347758708,18.37505685361723,B
22,12.26915164805307,-16.487391138458747,M
23,6.0005037604891935,-25.724328200263965,M
24,8.150358548139474,-21.47490551606475,M
25,13.590820544042474,-21.595364120085858,M
26,14.612987380401902,-12.203714996205155,M
27,5.425799952801063,-18.522985504538887,M
28,14.672469441550968,-12.886580578783457,M
29,3.2052147261437436,-13.25984195345299,M
30,10.0292714060401,-21.46281520535189,M
31,13.856298172872778,-10.688065446653415,M
32,10.385126890873304,-20.65618502550716,M
33,2.2394854194317904,-22.250844026957232,M
34,9.10355130777191,-10.800395045685027,M
35,9.470095054623194,-11.613907640417882,M
36,8.223603736335036,-8.002384823579197,M
37,-15.972409775087469,13.754230847656887,B
38,4.26841961062453,24.137642958195446,M
39,9.72021837617307,-6.441015796717301,M
40,-7.023424084818152,2.3519412449223056,M
41,12.084953727392069,-6.010516498631129,M
42,14.946253652746853,-24.839299389938237,M
43,9.475323600877884,-8.302157774802055,M
44,8.433448216430468,-5.905517330394747,M
45,11.121147068714901,-22.847807478468244,M
46,-10.549381444905915,21.339769223576777,B
47,12.728614802388165,-10.696475463290161,M
48,2.5926766162730206,9.334297627759797,B
49,-7.274183708659869,2.0392865289378834,B
50,-12.447356444080377,13.487860087524824,B
51,-4.378313863930854,12.964214103425563,B
52,-8.239529609613541,10.789032983354838,B
53,14.801283945580417,-4.953866945045747,M
54,2.9237694515024635,-4.863294548512294,M
55,-8.950957389200209,10.12997655365868,B
56,7.460108976987006,-22.11410163524063,M
57,10.275157042492484,-9.647577494233076,M
58,-11.380625172266491,15.675281221459898,B
59,1.950461370859463,20.803969783727695,B
60,-8.47593575668419,26.089383402093503,B
61,-15.432618497771708,24.685599657362104,B
62,15.300761381148469,-14.564131850290144,M
63,-6.026010491893275,23.728474747594383,B
64,12.34164992409181,-7.690204222333585,M
65,11.795677407250977,-8.048565610942063,M
66,-16.393502577854072,24.417803484473655,B
67,-7.042025169329586,11.073378132918844,B
68,-6.518930660324379,-10.400304273678367,B
69,-5.443791516903612,11.280421462922046,B
70,2.04772082613949,-17.082983520117565,M
71,-7.216470286685519,-6.939449587423605,B
72,2.000516253131694,-22.393213569269257,M
73,7.29170459831005,0.7985622815485318,M
74,-3.644504238393353,9.521827931221647,B
75,2.417628560156159,-12.166417897922663,M
76,6.071136559941311,12.311045537721835,B
77,12.457322395923644,-21.821261450182615,M
78,14.905819610712236,-26.480663229545677,M
79,-4.336977818776459,7.08366439968959,B
80,-16.72365512641104,24.349223095012217,B
81,10.465911563045214,-8.558439963200753,B
82,11.362335844890605,-27.95311286205442,M
83,16.12126714740313,-22.279418359691622,M
84,-7.168822450820477,6.941979002129854,B
85,4.390655653179254,-18.0252248375311,M
86,3.981393098507938,-7.255097461366788,M
87,6.995173728486649,-20.602404278222473,M
88,0.5256649046244549,0.8995641161478658,B
89,-2.1742010349100704,-8.65410484252558,B
90,-13.367778906102048,7.187655051626412,B
91,2.4462097583667326,-8.061871718466884,M
92,-3.59890042404039,13.01586665012515,B
93,-4.443070865145369,6.763866892825542,B
94,9.928440224575615,-14.283563247397574,M
95,5.494726983764841,-21.09696404648231,M
96,-7.756058900628085,4.815378568412431,B
97,-14.938300560791406,20.39036534164453,B
98,1.632825506962279,15.754946431530124,B
99,6.136511762772618,-5.630402330808694,M
100,2.036474612583775,-5.4977216009765915,M
101,-11.629952704073037,25.565606144875055,B
102,-15.337029642776804,7.6879711101467265,B
103,-7.831169456704876,-0.760063523784026,B
104,-9.056850034395529,24.350404346302255,B
105,12.765482466816168,-12.241646295239267,M
106,-8.321110614095984,-1.466844368490031,B
107,-4.266272087864946,8.739468845178799,B
108,13.742757797983488,-27.187142835506357,M
109,8.037680627375073,16.092653057011237,B
110,-15.352440151130727,22.64636978769114,B
111,-5.3919645996529635,-2.943042273867264,B
112,-5.145702843723211,-9.926891163189497,B
113,-7.188832003729086,-3.838688558489898,B
114,2.8185448090849716,20.877116625776885,B
115,-3.742189265377436,5.265124180024556,B
116,-11.826521566025002,-2.034210592861746,B
117,12.768335202981287,-13.516740786679689,M
118,14.211773621903278,-14.484037131564206,M
119,0.08385248942162699,-12.219199491622394,M
120,1.8479242228337038,15.8819837852511,B
121,4.463164030183556,-18.39846718857985,M
122,14.035758251935926,-27.619527583260176,M
123,7.261722377980985,4.482990396050158,B
124,-2.4780531566167654,2.224470411583001,B
125,-4.33071381481663,13.811525088324695,B
126,4.499148907726152,-5.393662747177097,M
127,0.6603769189404524,-14.642667750007172,M
128,-2.2817476150338902,-8.689196802143101,B
129,9.770715016766875,-21.516381079653428,M
130,4.5184474641299515,7.96910741883899,B
131,6.2169663879598325,-13.310459417229753,M
132,5.970780704105411,-11.851314400083607,M
133,9.27634941086972,4.206106530456831,B
134,4.526340679979074,-16.229106291775402,M
135,-16.067540688749496,8.690578691394538,M
136,-8.3556429563055,4.257608431286066,B
137,-3.7461187150659727,9.849230113096686,B
138,16.72892611067169,-4.907577362661134,M
139,8.233807523332526,11.879524883050715,B
140,-8.552704548575207,21.336800004127607,B
141,2.6307728578190996,-12.714629624013149,M
142,-16.517760750473315,20.19417702630307,B
143,-0.09078332673359349,7.3430572584288205,B
144,-9.258086656993884,17.11833634269692,B
145,-8.87946203769507,-4.977943307740368,B
146,11.488438715221841,-10.360331916980991,M
147,-4.144183831512995,-0.8048693497996766,B
148,6.869783154928924,1.6466095972354629,B
149,-5.153474914927976,13.830108523337401,B
150,-2.841779927609461,23.42521578102835,B
151,-9.31890295280993,-8.215402750166813,B
152,-6.798782803735688,-10.610926209262434,B
153,0.962297666559957,17.915012842511462,B
154,3.8716496723449914,6.687260425491275,B
155,-6.790901271973502,7.7147571575978136,B
156,4.716298464420217,-19.55295187088071,M
157,-2.230217921071635,-5.710144046965998,B
158,-1.1510463960374901,15.909520004585552,B
159,-8.357725555763382,17.659233643402644,B
160,-5.320698926613862,0.22284868134114563,B
161,13.270367495225532,-18.914977170804402,M
162,10.349061596909124,-24.422738459412706,M
163,-6.646896406895799,-1.3775341249085413,B
164,6.673085528011337,-26.12143042285728,M
165,-6.773556075232591,13.326476174415443,B
166,0.3901154950886061,16.921422617149858,B
167,1.982773679493623,-12.761802525452815,M
168,4.067600078997132,-23.837556825679833,M
169,-1.5644069212503309,10.447940441566232,B
170,3.842358583126904,13.557848356806865,B
171,2.40249103476789,-4.644679681694743,M
172,11.379025823096093,-13.321539263629745,M
173,-14.822735483424085,22.391764244985723,B
174,-10.073974270144326,19.5158146200795,B
175,-8.977390748257736,21.3355091757097,B
176,-6.6616412488370065,-7.5587103743223025,B
177,10.084685580525067,-14.295779330926715,M
178,-11.157239933770478,14.21896865057229,B
179,-4.488247261608601,17.923103103645598,B
180,10.338093359429903,-28.404169448571654,M
181,13.171604319885155,-25.877756142875626,M
182,3.5863036164636575,-5.32288958786127,M
183,-3.722237668524477,3.105735217288545,B
184,6.113604899758438,-2.968910931955439,M
185,-11.238523331361803,21.885031846763145,B
186,3.272519248123002,-14.654089192124538,M
187,-4.097082790846853,10.544476602914663,B
188,-13.932895724960586,12.947789611071475,B
189,-8.008861466945056,14.290269331070142,B
190,17.769445039590547,-14.215074474486206,M
191,-9.901202757008319,3.2712489088491066,B
192,-17.4242811558458,13.291723435664553,B
193,12.843408206101858,-7.633605006989245,M
194,10.32845496679835,-14.884491691933746,M
195,-2.429273267449469,8.985606157184469,B
196,13.900937666048817,-7.442142931281008,M
197,-0.14039092157160846,-14.241115178202506,M
198,3.1851499076699303,-21.28471348760072,M
199,8.901860710157237,-9.570213950816658,M
200,0.816893468967761,1.9450606697472945,B
201,4.48229819583266,-14.475182857617414,M
202,11.998518900886598,-26.793214012993538,M
203,15.527984228624122,-10.342604167916729,M
204,2.2568436902202906,2.437639777806048,B
205,8.166385314155578,0.6638053854524991,M
206,-11.272823500573969,23.495724227965262,B
207,0.9286450816299842,-12.6985875327334,M
208,9.088941265182962,-7.732104648492565,B
209,5.392258325363832,15.315231032887485,B
210,4.883065132468803,-21.768096343894957,M
211,-5.4877099480324745,9.314149001312039,B
212,8.996239955957835,-29.93650077211939,M
213,17.329106774691073,-20.402693957269825,M
214,11.735109788710309,-9.483620526706353,M
215,10.306512370734383,-8.560622923901484,M
216,-4.032764882426466,-2.932790434468852,B
217,-10.19590762585314,6.977732274996367,B
218,5.872591158601552,-21.3526558122371,M
219,4.263482835715885,-26.24350954021472,M
220,1.0665525247446601,14.170588699622938,B
221,6.089014124235851,5.111562658963469,B
222,-11.149994573118416,23.72448388769454,B
223,8.921112645671633,-9.796826883972006,M
224,-3.4554715478162583,11.714666064449178,B
225,8.914602968105136,6.045283176145304,B
226,-7.827767602614121,20.169327485699373,B
227,8.759844766646474,1.7854160431571515,B
228,1.960133775633401,-1.0996462629884303,B
229,14.084575173669256,-11.447384791639788,M
230,11.864049812055475,-14.343968481275676,M
231,-15.808851151221083,4.739882898498891,B
232,-16.455527903772612,4.132059855202324,B
233,7.643441465060163,-19.091990706063857,M
234,0.11948602378308419,19.952541400639692,B
235,-14.230948484328652,8.218261547341958,B
236,9.050050277853757,-27.63002343588703,M
237,1.5344207566543013,-17.085110767629075,M
238,-19.138118418035923,3.7149064606490048,B
239,8.901818264092693,-18.50949924124158,M
240,-1.594532775703579,11.48081671281715,B
241,-7.708582634408045,16.567126169322496,B
242,9.348578143229362,-3.7770817095105005,B
243,-12.654384903922471,6.9220242806400565,B
244,5.5874097948347226,-19.67649463993563,M
245,-15.294666791090757,25.38554272408914,B
246,-12.94348603317562,10.167078558434868,B
247,9.792843920300255,-2.4335649411881373,B
248,-12.022428154105562,4.898042297133658,B
249,3.615301412955531,10.403995358398515,B
250,10.2758561260597,-25.49984055988834,M
251,-8.35953504800649,10.53482720247736,B
252,11.6206747264028,-23.412234382776063,M
253,4.914929396402933,-14.46846150194174,M
254,7.135877346375439,-22.49498988925505,M
255,6.220397869681165,0.6455638545391835,M
256,4.94106954668094,-23.937907159627464,M
257,13.453268896867659,-15.609416507637054,M
258,14.407547904788629,-23.303802020731826,M
259,16.104919886361344,-11.393564939078386,M
260,8.050558914822131,-19.267842825796958,M
261,-0.41000280779981035,-5.879551301309624,M
262,9.323885378454927,-18.08275553914647,M
263,-1.0970966420334256,-4.675671242214683,M
264,4.9921899308208975,-15.242708244793139,M
265,4.520251135045832,-26.581761294262343,M
266,-5.136203903952587,0.657029717970889,B
267,-12.754113802075917,7.832663066340709,B
268,-7.297760283241899,6.911217068480584,B
269,-6.122216114430424,-3.1136747324962544,B
270,-6.618643660532015,15.625997473483885,B
271,1.6474922075919727,16.479661406692035,B
272,9.37564811279844,-26.46917153363704,M
