,0,1,2
0,18.956574892573652,-15.90572986254672,M
1,4.360683191714327,-19.249742760697483,M
2,16.480999495248014,-18.336031497107655,M
3,18.031404122832875,-7.360636259454772,M
4,5.919169218813217,-22.824986738740538,M
5,13.396173152966128,-8.271198425600444,M
6,6.72384860883521,-17.225731408318193,M
7,12.141043090920391,-6.399703553631566,M
8,14.411803084876562,-8.381367975491699,M
9,17.40515277297831,-8.285842851559165,M
10,-16.334536375887286,1.4671839987287403,M
11,9.405193483440325,-10.301025202497218,M
12,21.49938002659767,-16.08175483141297,M
13,1.335944452349078,-11.847793359282154,M
14,16.555792693237304,-8.87643504118065,M
15,15.454450402108844,-9.355263123503478,M
16,-0.5808622944025444,-9.795341153585452,M
17,14.006831514832502,-11.222747280041629,M
18,13.419618924981258,-22.952003522633216,M
19,-3.733102090222006,0.5201421350833095,B
20,-1.4125026787818369,1.0883210962610572,B
21,-0.7668466481175055,11.242826115568608,B
22,18.738717475826228,-12.246910083864222,M
23,13.336256807056143,-23.747267306725647,M
24,12.766075361881073,-18.871086587307158,M
25,18.758647267465914,-15.182126070524438,M
26,15.142845093333264,-8.60179766587292,M
27,7.38712193667115,-21.340198067741845,M
28,14.422747646086592,-12.4431403211431,M
29,3.8664983730751477,-16.27780985793264,M
30,14.547890906973262,-17.42922672344442,M
31,13.975027115257005,-7.36264633566261,M
32,14.301622354443927,-16.52055947081842,M
33,14.196149304671323,-14.931440249523124,M
34,9.734633868353644,-9.964844930199446,M
35,8.283626212953122,-10.803703511325924,M
36,7.473662726092506,-7.928664336651647,M
37,-16.222418841531724,19.57522995946053,B
38,-9.170129990594132,23.974009637165,M
39,6.11351533770355,-8.766883013529538,M
40,-17.437374312328075,3.9691342854952434,M
41,11.469953297417756,-3.6222309761999316,M
42,21.133669010561302,-17.195046718200167,M
43,8.724304203907415,-7.8593380298587165,M
44,1.4689233617953892,-6.690808018847027,M
45,16.64883402901778,-17.24862985833543,M
46,-6.5970075981799,19.02579420777719,B
47,12.189905624492672,-8.157718521775143,M
48,-2.3575890049700163,7.928891902857779,B
49,-18.016109077203705,3.917307045784206,B
50,-18.02843195385365,14.51626712271944,B
51,-14.339511340020938,8.859030097843863,B
52,-9.136654670294138,14.508943897132808,B
53,6.747528006675217,-19.53213427185554,M
54,-0.8782466750184824,-9.412454058145249,M
55,-7.93378212693397,14.904707236183638,B
56,12.328983636512252,-20.196432667036454,M
57,10.346203656411468,-8.516561023206597,M
58,-16.73770361652224,15.810038389319706,B
59,1.1980516296089148,11.678790343695823,B
60,2.6547177247965763,18.855280456421305,B
61,0.4773213748599221,19.641211983213918,B
62,16.164604068718347,-10.647101389182177,M
63,-2.85150064776556,14.392088843309363,B
64,11.184454074066666,-6.223664794481684,M
65,10.87444365246762,-6.959933579243532,M
66,-3.858965108858216,4.801959679527191,B
67,-8.861380040759892,12.98674333345651,B
68,8.895079122754403,-1.3297789218937477,B
69,-8.392979726773572,11.866187931260766,B
70,4.5166885967706625,-19.83916256229518,M
71,8.445089703858907,1.9945414126570835,B
72,14.443242127781158,-14.402107845051686,M
73,-0.4421918624308661,-1.8929886686587334,M
74,-9.133624958968001,7.877836083301617,B
75,2.521661697469125,-15.78999134858708,M
76,0.8135191629020638,6.781973989947604,B
77,17.85468042198005,-16.134139701864505,M
78,21.860989347020382,-18.41295336753271,M
79,-7.332969788827402,7.824443708622652,B
80,-3.793677349515731,4.740786247034555,B
81,9.5416415380497,-7.323966433843876,B
82,19.72904795642932,-21.79401432767143,M
83,8.99244255008016,-24.750213558705255,M
84,-5.209529938546323,6.542582984724263,B
85,7.277958488951636,-19.934486747405625,M
86,2.50280761518853,-9.422552103103833,M
87,11.26114496295218,-19.070253320816533,M
88,-2.2017893434254523,2.6971058685010307,B
89,3.4255585998283524,-2.293151072488213,B
90,-18.43886620880785,6.228251752616795,B
91,1.358597384819132,-11.819553323219758,M
92,-13.945062113880855,9.714049052474223,B
93,-7.542538824244429,8.052266030935154,B
94,10.787411923298809,-12.233126051908352,M
95,10.162495984893447,-21.795290984302216,M
96,-7.778419422020773,22.067728887053107,B
97,0.8767678678570199,16.214482333276273,B
98,-2.7251336982142687,9.812753386262315,B
99,3.1902565445013344,-7.9096959435794325,M
100,-2.0508140371832053,-9.911922319116805,M
101,-0.14123231695314117,18.082385181945117,B
102,-20.396434855984015,8.18505898922471,B
103,2.938466209937075,6.281908152481009,B
104,-3.1980117630624982,15.756186282706022,B
105,13.173965756067405,-8.846537143779821,M
106,3.1527309746557424,5.515529683319548,B
107,-9.178037556090052,6.664299010224999,B
108,21.215429915921945,-19.69313202763562,M
109,2.4233392113013306,8.549915001085461,B
110,3.2071832455242135,14.931677790194138,B
111,6.145838242296121,3.2207634455372656,B
112,7.923787519610461,-1.916477810499122,B
113,6.66667047216697,4.72479957451329,B
114,2.00704420878578,11.158556011134975,B
115,2.1252215606028266,8.172203187263387,B
116,5.764926222919939,14.340877154192139,B
117,13.215956659057268,-10.73364205158831,M
118,14.996441418133777,-11.21823600327879,M
119,0.5685682972701801,-17.114105430276933,M
120,-2.6930679517067353,9.714953646973122,B
121,7.64413598713875,-19.902533863231078,M
122,21.67426561287351,-19.94625206050526,M
123,-2.931302690888211,-0.6227103584406299,B
124,7.956141356542322,12.239286130183578,B
125,-15.303517046247215,9.22858406938792,B
126,-0.021258845513712547,-8.294418406582194,M
