,0,1,2
0,-15.330378291748248,20.724417825860936,M
1,-15.922854682534494,9.870284718476565,M
2,-17.15878826489432,17.202476716172985,M
3,-6.135446528775433,21.066389805498098,M
4,-20.023529625595692,7.227569201676469,M
5,-4.556625650232078,16.697643573441482,M
6,-14.134076883170838,9.041641498011023,M
7,-3.2173273611699087,14.042356865916416,M
8,-5.587646353223046,16.551856106829618,M
9,-6.643710755128939,20.075939533970825,M
10,-7.278771463437108,-2.093850369715256,M
11,-7.321760670291493,11.586805675937578,M
12,-23.573518145860813,11.80445449749668,M
13,-7.236440510939234,4.1368722905387125,M
14,-6.947397584741477,19.028092395255044,M
15,-7.037024984667324,17.57171791307338,M
16,-6.33790306506299,1.313287028764859,M
17,-8.168963183017402,16.21144336277892,M
18,-19.05951190365589,13.308315229553857,M
19,8.558062746213634,-2.7802513040962404,B
20,4.134517242960024,0.6178773431194992,B
21,21.47887218727178,-13.08318728082817,B
22,-9.875379507827377,20.727370919372664,M
23,-19.456489118643827,13.108689773441142,M
24,-16.258180164351977,14.182351443121176,M
25,-14.613343992134162,20.710883313087997,M
26,-6.502352416343501,16.947287558760852,M
27,-17.98514853174779,8.23753788636751,M
28,-9.43071940414088,16.462191506628326,M
29,-14.820565787547325,6.112503940568691,M
30,-15.634806662753638,16.424341975490332,M
31,-4.2275992204012836,16.176104027706128,M
32,-14.661206880859714,16.443180695457418,M
33,-12.51272659305862,16.330466664603147,M
34,-6.954425983073497,11.913205765682672,M
35,-6.967639934225366,12.764063279382018,M
36,-5.133954066601756,10.162702704198743,M
37,18.33457851967212,-18.18571555078599,B
38,20.670235484796272,-20.805642080411033,M
39,-3.918411121441256,10.733418639319995,M
40,-4.711846324298919,-3.166726246404852,M
41,3.3180438484647086,9.519042690543545,M
42,-17.120975460809532,22.15611056512059,M
43,-4.585028684956965,11.683953304523383,M
44,-3.8216243587054404,9.760194424799863,M
45,-16.237705734729683,17.91190819417916,M
46,20.63127366509383,-9.447958592031373,B
47,-5.040904779803762,14.990007610048906,M
48,5.2138898328696115,-18.907320678026547,B
49,-4.812052443432992,-3.09996274836779,B
50,15.459313827381571,-13.274447373287153,B
51,10.193325380929066,-11.71624975698135,B
52,3.411723596104823,-12.538696768289274,B
53,-18.578110959794863,6.350152161751485,M
54,-5.983336365376202,1.0194562386676502,M
55,2.575071892832307,-12.154959398350377,B
56,-17.219230459733243,13.182664772240631,M
57,-5.222367754778584,12.573615353439342,M
58,16.225468998579874,-14.646876092568899,B
59,12.770962802359927,-21.931505191563836,B
60,22.284165852787154,-3.8214220629398454,B
61,18.44706423864357,-1.3036777815441043,B
62,-8.288598170448005,18.243133604246136,M
63,0.0775107574324227,-13.5768400311449,B
64,-3.27839347440573,12.723369887605239,M
65,-3.925178488530963,12.446722729769796,M
66,17.519186973312497,-1.2557801340830694,B
67,5.045670596471849,-14.072305731942738,B
68,-0.2851549921586268,9.959049541943568,B
69,5.649326614413394,-15.353406504667863,B
70,-16.526840769455045,10.00645405479493,M
71,-11.82159793028888,-5.208195360380924,B
72,-12.017249990325109,16.60474631164334,M
73,1.444555638159675,3.480929423371616,M
74,5.103632322067515,-9.927587505656366,B
75,-15.412058534566537,4.846968089347323,M
76,6.807144129033942,-2.205348899900201,B
77,-14.916569098631733,19.53694248284522,M
78,-18.339358658396684,22.695060968594834,M
79,4.1547303299592,-7.268031300724607,B
80,17.242773620544256,-1.0711524660134055,B
81,-4.6823577674251675,13.715632585102686,B
82,-20.9498352908184,19.685144648318456,M
