,0,1,2
0,-20.401141613530225,-20.739089975192055,M
1,-8.429013668176905,-12.482968644067109,M
2,-16.659997266086283,-18.657624228036962,M
3,-23.15607584217689,-3.8713266264459794,M
4,-11.483797914429662,-15.204629158517351,M
5,-17.888147527938152,-4.7706479455336686,M
6,-10.85232726942159,-12.42799090599021,M
7,-16.3315671046103,-2.9485662592021527,M
8,-18.71607141987342,-4.422070917431722,M
9,-22.44251615553084,-4.778811884361075,M
10,-8.622093671306711,4.265712339760556,M
11,-14.128332704901148,-7.0228106863542745,M
12,-23.093818716146245,-16.136278815134347,M
13,-6.257145862123371,-4.253728795770649,M
14,-21.66907711771375,-5.1566069853233705,M
15,-20.233421578418074,-4.395460873195376,M
16,-9.359323966679924,0.2278585780920729,M
17,-18.99739586781045,-6.929192498532797,M
18,-14.80169029590119,-15.571090593179235,M
19,-0.05256148304331694,5.682271609677315,B
20,1.28418695695233,3.705778670621964,B
21,-0.5171114890612949,15.424213689385256,B
22,-18.467680325288146,-10.044075501184533,M
23,-14.943541762711101,-15.05540908955612,M
24,-13.456760060082278,-17.706001185065006,M
25,-19.85662197736518,-20.933285576717587,M
26,-19.611036269844977,-4.645966559568641,M
27,-8.190570501212433,-15.979215846250073,M
28,-19.938068804620244,-5.364851074830586,M
29,-8.727798147814738,-10.278578326872667,M
30,-14.842536407308048,-19.61151760675265,M
31,-18.07749858019205,-3.6411660112031936,M
32,-14.353181406355382,-19.27605169067964,M
33,-14.256533274960232,-21.73765026243263,M
34,-14.40310571632423,-6.582617010335279,M
35,-14.343092833368969,-9.429009268492097,M
36,-12.418135687976415,-4.464642126153762,M
37,23.504891697080122,13.90320624735704,B
38,25.543603443031866,9.191907105330179,M
39,-12.955395642226808,-3.2975716300872597,M
40,12.24569181423921,0.5603082072587072,M
41,-0.4513617419103959,-5.678347855308864,M
42,-23.46973824627539,-17.525394092459468,M
43,-13.889774214640628,-4.206061632293542,M
44,-11.566604747082135,-2.4670021191806586,M
45,-17.25377338396766,-19.627133153935002,M
46,17.443540648364678,14.0751316449326,B
47,-16.905878424930602,-4.448808941105391,M
48,3.2908074403091145,6.156269543969942,B
49,12.526475684049123,0.4385569912996355,B
50,13.338017855698608,13.98372681542672,B
51,6.395010710477302,13.505920897922579,B
52,11.032075813618677,10.613367916461119,B
53,-9.362423653136862,-15.403109472148772,M
54,-9.07238212632805,0.2917123009791036,M
55,11.835601518714451,9.794147766937753,B
56,-13.168269960322512,-16.894772020672782,M
57,-14.551091308303414,-4.844724684103117,M
58,12.444944085732184,16.855230602261752,B
59,24.983565983214937,7.105294931144233,B
60,14.486118398144042,10.166581133628183,B
61,19.736850717388656,7.215447971013082,B
62,-20.96250816130209,-6.699021531507874,M
63,20.75238078670428,17.15561896488194,B
64,-15.072358214918328,-3.00137310235244,M
65,-14.660391130172888,-3.571184877201162,M
66,14.996491678406947,-1.126350234049546,B
67,10.420434590912503,12.201917586782768,B
68,-16.95400114023378,2.948850371639129,B
69,3.494301990843722,14.006186729435274,B
70,-8.196814800905193,-13.065855495941989,M
71,5.5336930649653695,-6.9069255602727235,B
72,-14.504720136911123,-22.007087394649925,M
73,-1.4161003521929678,1.3415760894266688,M
74,6.524357618923603,8.858116768050696,B
75,-7.800176869739699,-9.314259161891739,M
76,7.56307014369011,-10.085550148882081,B
77,-18.580238937958686,-20.84710487779231,M
78,-23.143969929655242,-18.860733360059793,M
79,7.667911037541092,6.697676891582909,B
80,14.864199589232037,-1.2347888790155677,B
81,-15.644916654624053,-4.588314663480975,B
82,-20.00298930126019,-16.78300879060637,M
83,-7.3713055900106115,-19.417460440632926,M
84,10.446237920945935,6.547364928381668,B
85,-9.846599969079845,-15.189493911791804,M
86,-7.280720234962487,-3.476571367027314,M
87,-12.075100790209163,-17.605484859482715,M
88,2.2509275785807636,-1.9067006822403156,B
89,-2.2564057515846914,-2.2509807030635263,B
90,13.99416309811067,1.5165566355092763,B
91,-6.185820590565459,-4.223333282396519,M
92,5.483742079689904,14.380848843922744,B
93,7.396616754299046,6.536041423398747,B
94,-16.265690314741825,-8.536329281748165,M
95,-10.37997997622335,-18.078255477655517,M
96,23.43970557280958,9.659236572901957,B
97,18.7631917614431,10.842711837243986,B
98,0.32088853995987726,12.635867736570528,B
99,-8.376406266911202,-3.519042357248565,M
100,-8.145566798968535,-0.5415253863318668,M
101,20.018170493413653,12.765107818097759,B
102,16.79318174649526,2.73284927485345,B
103,7.071313731910341,0.8867745446426968,B
104,14.753699862101032,8.884432047743852,B
105,-18.030521739409913,-5.416158308954875,M
106,0.23330192858665486,-5.32756277982195,B
107,7.896609376898314,9.187412867194022,B
108,-22.176840866961722,-19.404672591581203,M
109,9.231248921508966,2.8354861800928894,B
110,19.825506149109863,9.010545767302789,B
111,3.5190414440370192,-4.480281005872598,B
112,-16.864160953060452,1.5463061894025747,B
113,4.829044128245547,-3.853321813379926,B
114,6.8159524206423745,-1.9144064712605513,B
115,8.639570381165749,3.198485596595323,B
116,-3.944075618600151,17.04304818760619,B
117,-18.247741224245903,-6.666953629971624,M
118,-19.882253401086494,-6.997844454246958,M
119,-11.789752642390077,4.580807167393374,M
120,0.1710150201244864,12.481538353717712,B
121,-10.178711926147031,-15.22104628351788,M
122,-22.653964761527718,-19.712819090809997,M
123,-0.843875366392695,4.280230513378765,B
124,11.421451685859752,-6.720245504888278,B
125,7.36286562863548,13.325724623581147,B
126,-9.685595910678742,-1.0299926966788695,M
127,-6.571331897636163,-11.290646608002374,M
128,-2.2322248782042067,-2.535169722263247,B
129,-14.78230616878252,-19.392464646891856,M
130,2.6036887933053854,2.9688490153457034,B
131,-11.53312801302081,-9.397988850761285,M
132,-11.068031113753753,-8.196550356425465,M
133,-1.9370527020152717,6.0647509415647685,B
134,-10.215188478730889,-13.050123515034318,M
135,16.042156570113473,1.4310867259544695,M
136,23.910744782456174,8.84266010325332,B
137,6.141502618043066,8.613405914749839,B
138,-4.4401594015649355,-14.577511347368848,M
139,-4.941450479223496,12.137700838965873,B
140,17.208073691495557,17.454840492041285,B
141,-8.082615556482965,-9.882908403347637,M
142,16.85754977022505,8.586800931016363,B
143,2.5063830952671178,7.376431420531751,B
144,10.855010592952413,19.326287247030997,B
145,5.860776319266136,-4.1197457515654285,B
146,-16.621956270722528,-6.0481978896883835,M
147,10.99487194440088,-4.167978687439114,B
148,-2.7909836129436423,1.3333024287890693,B
149,6.743616128761172,14.773586677414007,B
150,13.265731555717952,9.444660460268103,B
151,3.3751904951510623,-9.52478423108707,B
152,-17.345290789128164,3.2562046564286473,B
153,0.24733772994858236,14.785899304972123,B
154,1.9537715490331442,2.260048694329657,B
155,9.970538263523546,7.725471782756609,B
156,-9.93532240738323,-16.348123003678396,M
157,-8.143582249954303,6.2001847041993114,B
158,2.150032635237582,14.605813784095032,B
159,10.490930691806858,19.905922137294198,B
160,0.7353816794576489,-1.9879753720024969,B
161,-6.518330124082497,-14.524735657796693,M
162,-17.25918880161538,-18.38455797968743,M
163,8.398744844857246,0.049212044614235714,B
164,-15.53694326048999,-15.120538449359929,M
165,8.101890212879201,14.627342848786501,B
166,-1.1302234490199792,14.338408890044226,B
167,-7.409076628164769,-9.983607349738435,M
168,-15.835561190880298,-20.526252607113257,M
169,4.229733322593057,9.802391700600088,B
170,-1.2658459367691592,12.338715903924017,B
171,-8.631638799934304,0.6582789503209123,M
172,-17.01767853516903,-7.250202779694238,M
173,-1.3750315448193013,17.812070931162157,B
174,15.390045886571247,17.844674016133766,B
175,17.16425312259469,17.069325521986258,B
176,5.5170730350983845,-7.418306920752193,B
177,-16.314271523577606,-8.599542042842362,M
178,9.447728792163105,16.667744487933295,B
179,5.861062027966869,18.68064674443425,B
180,-19.53891520693178,-15.868495901953004,M
181,-20.893816392743407,-19.11015794631293,M
182,-9.929636452918201,0.000554919062361647,M
183,12.856849006319642,-6.767551535812049,B
184,-10.212295157959153,-1.5634503214592501,M
185,17.868468900768082,13.099761507819338,B
186,-9.79922271159915,-11.00221082747958,M
187,5.181960577759914,7.861522996198665,B
188,17.20344450271592,7.351490717779829,B
189,9.85134207383492,15.365791634865404,B
190,-23.282011623304054,-4.975327433170399,M
191,24.86123018270199,9.955986011400093,B
192,23.885838606961087,12.98987837762044,B
193,-15.637857089960846,-2.2283947502794974,M
194,-16.711520374749544,-9.124558907244898,M
