,0,1,2
0,14.639680980592052,-19.574041805317908,M
1,18.962701886308224,-5.547644594041122,M
2,19.99419816851026,-15.12842047064589,M
3,5.174270721365695,-19.846695261345914,M
4,17.571626240975736,-20.390301433480868,M
5,4.541434303071887,-16.04668285347069,M
6,17.176258896145853,-6.565915168495705,M
7,3.4792026953908355,-13.533924927424392,M
8,5.551419660908443,-15.597415817176906,M
9,6.010443683167263,-19.031260466814135,M
10,9.174703088233073,4.413397238468375,M
11,7.934780305970457,-10.681935943242534,M
12,16.610244442252945,-17.317791782448953,M
13,8.591347569835175,-3.439358203539168,M
14,6.507099861930698,-18.203396123333743,M
15,6.730574871057501,-16.66282073493437,M
16,8.999150884682994,-0.1792980300034988,M
17,9.290431628379379,-15.617037456225079,M
18,21.68781578060109,-8.565881315008692,M
19,-1.131011672908031,2.2886103116121133,B
20,-2.494186710657158,0.4427760836016817,B
21,-9.936744958707317,2.3468921475954505,B
22,11.480112694940763,-19.29152994762077,M
23,22.530488276531717,-8.418116221331095,M
24,20.302354105652157,-11.07410390197876,M
25,14.112038060345455,-19.090605270797308,M
26,6.453854890306637,-15.68376082504397,M
27,15.932047779062456,-10.269793802472028,M
28,7.9290940130965435,-15.803953337231214,M
29,14.31833313298576,-5.126661950970526,M
30,18.29097232596063,-14.86199107297985,M
31,4.247716243400558,-15.564170252730692,M
32,13.830759404101318,-14.362952091739091,M
33,12.736006962890267,-15.857627910982407,M
34,7.521363856980533,-10.998115932815397,M
35,7.342662479894969,-11.931239899218623,M
36,4.790048891325064,-9.014471460370773,M
37,-5.257086572464033,23.811115815414798,B
38,-19.375335689185505,-0.37511677313224495,M
39,6.116913077821005,-8.57137430996669,M
40,5.951967343813965,4.8705017480900095,M
41,0.5915613207658591,-12.369253160530816,M
42,17.649645173337014,-18.164598873097386,M
43,5.056290712223334,-10.092327008213664,M
44,5.5179593021572915,-7.697361681331087,M
45,19.21499037457028,-16.071160158629162,M
46,-18.401574484775693,10.806592366930156,B
47,5.216406551239128,-13.984477311764424,M
48,-6.366628082262308,2.3093420034051904,B
49,6.111818054393195,4.294266422209006,B
50,-10.121571419481732,15.427171737183839,B
51,-1.5065810660170746,13.619739507872218,B
52,-10.513469538243085,11.56994507867143,B
53,13.969493658906261,-9.29977854645371,M
54,8.590374614800307,0.15639788191069212,M
55,-11.831185162504841,11.095611061658618,B
56,19.89170599350219,-10.371781827012063,M
57,5.5787760217233275,-11.816221950197567,M
58,-7.124693983801873,19.894187167119085,B
59,-16.069527292872166,-3.789438994079854,B
60,-22.12805550403895,5.91967876201645,B
61,-18.235264899425182,4.818942736053771,B
62,8.652395408763804,-17.81963536584959,M
63,-21.18324940657841,3.5758156693386756,B
64,3.4616495246399137,-12.483922400701742,M
65,4.232680643455386,-12.258164581672228,M
