,0,1
0,19.085834694059255,-13.369323316715567
1,21.227592029023487,13.366733211782865
2,36.06147897441944,21.013200584718852
3,51.75804864723513,3.2072143306977186
4,35.38644799208403,-26.765081361502954
5,55.55991250821173,3.435019575196395
6,20.641699115381833,-8.277381553410859
7,20.428365653708095,32.574030864743364
8,32.2234400428681,-6.646811547493907
9,50.90366910120966,3.4655428302533333
10,23.528073264111967,-14.43888791498755
11,7.887098902692163,-1.4871160773485612
12,20.42961708770916,-25.799713647942813
13,33.78977452440123,-19.27822905329457
14,24.6157205192713,25.223146161064015
15,19.531230155079644,-19.589944593911927
16,17.752700473740845,-22.26481239167359
17,14.707887413960938,-7.9971707461725146
18,14.069339183845825,1.2227070376641032
19,33.44336591443913,19.290181481474065
20,19.573525750925345,9.630063360087593
21,-37.602690243009945,6.378004269081618
22,27.889734476883227,29.874890308575292
23,40.62693633660667,-12.986489062345205
24,23.507710310493135,49.90940437233264
25,21.264369945821755,-25.805919473206
26,11.827958413241179,31.901742714207934
27,46.19183478274313,-11.936672337353167
28,44.58022099529657,-3.5034703907090683
29,31.777569091658883,-10.83399449965975
30,34.537700910066285,-18.05637984192675
31,18.3557393894173,0.36268978905724963
32,35.15556431555681,21.370049589521233
33,11.528554707370997,35.30743003939915
34,25.546127223955764,-46.92392146826961
35,35.308102017503444,10.661345204812706
36,11.350175426593681,-4.35526491022734
37,0.10819233258221453,-16.229582149076638
38,48.13264381518894,-4.855198310501485
39,27.449950030869456,18.948145910428227
40,26.277798280355302,23.43467975031558
41,31.77503179539298,-1.295916074325273
42,7.3620429649371,-20.591991277614035
43,44.58960956005069,-26.331205309895413
44,35.80780287607802,-6.3052318824349065
45,34.10738266728891,-17.684435409557178
46,-5.839601155047065,20.013865234006687
47,41.15792440591893,-29.575932125249246
48,41.39522785164608,-29.417092957053345
49,20.083376769488886,15.782245692458257
50,39.337608616270764,-14.783071553671842
51,23.86274515964653,8.00332058533495
52,-0.5568893104894661,-17.348168894335405
53,13.860719040178429,-15.459365541072057
54,15.27361880838288,-17.84604027814769
55,30.08230227361839,-4.110408100583303
56,11.798246819187586,33.68169424401523
57,-13.473445330428445,20.21596841446325
58,-25.173651875986423,-17.989294281679793
59,8.094060635111315,-22.28404285912047
60,27.180172266923456,9.833568104751015
61,-18.743765355434515,48.302804267665664
62,18.971349271908647,-2.696747548413284
63,13.3601505891267,37.984267955748685
64,24.568118993729765,17.522295527812833
65,16.63638115108763,39.03749737632584
66,17.025615939877916,-4.9414129630979415
67,32.69681399559172,-25.981339331687803
68,39.28722718584183,28.85884589492972
69,34.88167193937228,-23.32509353575706
70,30.080385844086916,-18.128590387959314
71,36.68405878464236,34.4484667577568
72,54.07286710866119,3.8916964077997362
73,11.103593073406302,-3.5188920005341524
74,11.888807646583178,-11.788204627097093
75,-10.314129256066735,19.535383835581726
76,24.30126212782586,47.332435030741586
77,17.44651615862041,41.85152309641824
78,13.813238206457665,-16.408655682713103
79,52.51201069517926,0.46871217952699396
80,1.0497285856671128,-39.02466574401088
81,37.95444777055756,-18.86852881367809
82,24.548092406066377,12.121631976195896
83,13.989556536080205,38.71969336589567
84,14.488018103195305,36.10655721955417
85,17.027515394456202,-45.88116497301502
86,30.87976869383986,-18.986419148200454
87,6.308045807905193,-11.75511259070273
88,35.86983656968804,-3.280742662317117
89,20.384936165649123,-24.38580453221381
90,17.64483053018559,38.15646223245222
91,25.991359617865427,22.637741136794936
