,0,1,2
0,4.1839959783453065,1.1885300304070525,0
1,5.687034003248147,-20.8529676804073,0
2,-7.2539935859068105,15.62048885396042,0
3,-37.759729989844686,16.456940874426937,0
4,4.6868551093060935,42.48328632193302,0
5,-10.877807530030745,45.555607659934566,0
6,3.6407953471386945,-9.778795143774506,0
7,6.109111935384825,3.7475161562455575,0
8,4.15165599188928,11.029018103425377,2
9,-36.0832210438479,-9.652582987032515,0
10,39.88416107832012,15.976674708911148,2
11,7.497507288834023,13.179778504469073,0
12,22.899834369972176,-12.817461103522366,0
13,-15.965939674681252,7.82723570809636,2
14,12.838307620576455,1.7285779437029953,0
15,1.7495154110689706,-18.237134272155334,0
16,2.2362828982010052,40.24015898232475,0
17,-10.821302742515263,-21.82515016664881,2
18,-19.406266966465285,-30.23866697569134,0
19,-25.50347918903236,-5.145605641786558,0
20,-5.122059151950343,11.05077159813362,0
21,7.789948388208154,13.321124100360173,0
22,-3.0438544679691337,-14.280071979395212,0
23,-42.11558522556341,13.39014999658888,2
24,7.992783318606021,15.87187293352722,0
25,-0.9401511726366849,-45.44140025743297,0
26,-3.725914998802973,5.190544704672411,2
27,-13.5077664932633,-5.772559103168498,2
28,8.435620635887267,14.12657335411561,2
29,11.105110217488248,39.365039197995436,0
30,3.3933741148742507,-2.1871529486768164,2
31,17.23667752730013,16.98142385975685,0
32,20.46460677499483,-37.77069118818854,0
33,-29.04855230449876,0.2342278276954283,0
34,8.54097686114278,-9.448088727841267,2
35,-38.7228640806191,13.313360314678638,0
36,-10.445986148019925,-0.288769967581348,0
37,3.899285089199036,-35.82931105188838,0
38,31.461516208329915,11.219264597105786,0
39,4.874699038290082,26.55655921125631,0
40,-8.376655359501415,-36.910450356139265,0
41,-21.9474193832744,14.357520617019063,2
42,14.88889308714456,8.589065433422045,0
43,19.572608260546225,-14.862888932682706,0
44,20.33545995577627,1.4087068890376575,0
45,29.97920772668526,-0.4409441349883566,0
46,-5.0687584488752515,-33.19092969671996,0
47,3.436991610598751,28.895657391935018,0
48,-4.900249538939747,22.051916291996008,0
49,3.6204909577580344,1.09805323562172,2
50,-1.564260736187624,5.001312828158749,0
51,17.533319674227187,26.168689886994017,0
52,3.59595800080692,1.261246130519494,2
53,-18.14372320109022,-37.250304514290576,0
54,17.87056067900937,-1.9027290814394842,0
55,-42.435319826288364,-4.099744477046204,0
56,-14.826310726233324,-29.964713755297296,0
57,36.685468250185,-2.617263763752766,0
58,-16.79312122463505,-9.079966537688017,0
59,30.164296864516185,-12.998504403074122,0
60,-37.03831166957248,14.05105143769112,2
61,4.504952241682009,-5.3944966426832615,0
62,20.303011770616266,24.842121467117266,0
63,7.190031950564861,-16.127672744963334,0
64,-6.709089293094359,19.130564507643186,1
65,0.8432265411773465,12.111006701552785,0
66,8.963654697210657,35.37112941056788,0
67,-19.757091699090715,13.263380833742216,0
68,11.430294919677658,19.696879321176812,2
69,-1.271477432026213,10.191518105070935,2
70,-23.898800120706763,-13.888484546909124,0
71,-21.855439301780258,-2.750319408116203,2
72,-11.698111649205524,-27.118356698541266,0
73,20.66590497557401,-12.353924764222976,0
74,-28.53644349302515,-4.3602204982733115,0
75,-10.709455237625466,-22.003368045045185,0
76,-33.48098876929888,6.217696753282618,2
77,-9.773655656652835,9.46954146574742,0
78,-19.486720114919514,-10.94459395949241,0
79,-33.48052882515332,6.185232948672391,0
80,-33.5291329215834,6.257694156445229,0
81,-22.905943478226433,2.671837784650631,1
82,-3.116047561552821,22.395046458990116,0
83,8.287884001783661,-21.34654877460199,2
84,25.769883274740423,-9.843972772070467,0
85,-15.405666391569033,9.12256099760219,2
86,35.13741350543221,-26.82366547902369,0
87,-24.84089627000884,13.382601689334077,0
88,34.99056509359586,23.03161448069945,0
89,-16.73630745362847,-9.052125523864492,2
90,10.607460351595694,-6.8522287532013175,0
91,-12.399266442024045,-29.967274023587606,0
92,-3.4969349350328924,34.897622578967145,2
93,12.90793289734515,1.6680055809861885,2
94,46.375809398876555,-1.1485326419533397,0
95,4.188847784636208,11.181372094163168,2
96,3.5895338120318225,-21.63288790127287,2
97,-36.944171860958136,17.55302667018529,0
98,-10.906597323891194,13.12356600408885,0
99,-7.47176392389306,27.68796506853789,0
100,18.678149252721624,-15.630797834553867,0
101,13.296536870739574,31.65401435964252,0
102,-7.711559565068377,41.42276668801961,0
103,-23.32076220944347,37.93145066422056,2
104,27.983281950454742,-19.893222436196407,0
105,-34.81830289247028,16.707790471844604,0
106,32.44408548297798,-20.664764839516963,0
107,-24.072891866740747,-11.879118994328259,2
108,17.252685198587177,-24.9457505960774,0
109,-12.467969239744706,9.070484766632552,0
110,24.18307821563523,3.270074064165532,0
111,-9.296718872633807,13.81145476451977,0
112,-2.758684587894416,-14.238058417132425,0
113,-31.120273191861376,26.7230832219321,0
114,23.935477386222274,-20.591554158597084,0
115,18.128560466836163,7.318186342861106,0
116,30.61008138822281,2.5084135794564206,0
117,11.311438251330527,27.373285975165153,0
118,10.950578834310841,-6.7260433131910435,0
119,-28.426953439048106,-4.303299991193441,0
120,41.01012945835125,-6.07896901432415,0
121,-1.0487541470047534,-30.33184534865741,2
