,0,1,2
0,13.489183037204583,2.1331716479747307,0
1,-12.00057006551056,-4.667803181865724,0
2,14.942621324706085,-12.566884618199495,0
3,4.88572321300524,-40.37959328020943,0
4,15.593851170024669,-40.215648791491496,0
5,46.0252036694563,14.068577022448132,0
6,0.03841895148141011,5.962901664763246,0
7,26.928934000235294,0.8561399796269362,0
8,18.373553756778346,-6.614858766589935,2
9,-16.555130091928028,23.52555096312412,0
10,-1.8301450110198971,43.44243641653918,2
11,23.214008379760074,-5.625651729829853,0
12,-12.881344920387676,6.236316406602608,0
13,6.876622824592559,-3.9460625774934397,2
14,-0.058080286971978236,0.908386169130652,0
15,-4.78010563443467,-7.837898257448231,0
16,16.12326229646611,-36.511018605589776,0
17,-7.924653202203355,26.903484638233056,2
18,-15.517761108009877,-2.2872084862949587,0
19,-10.836257921066213,19.25070899217539,0
20,12.456732461866316,-9.034165705312695,0
21,23.598379965357708,-5.467733133888657,0
22,-0.9389609934141524,21.843966985998993,0
23,6.585998778231024,-45.38861415463552,2
24,24.546873888259274,-7.339517041102474,0
25,-22.64865369212335,-37.26090897442685,0
26,17.858376490000712,3.4869937612737902,2
27,26.208852429979157,12.328158746450988,2
28,24.62274598476636,-5.76489566333293,2
29,7.416606227707176,46.63546837740322,0
30,24.951472120682528,1.8663962908707412,2
31,10.283111449203926,16.264623600710696,0
32,-37.626218140989266,-18.348606074225536,0
33,11.692392685400963,22.03138160691474,0
34,31.32797474620059,-0.9632665074588044,2
35,7.813280853206564,-41.76980899621887,0
36,21.524344861126295,12.204603582834189,0
37,-23.376109096844292,-27.23535591690071,0
38,-5.806164796102275,32.421400422487174,0
39,33.09756399434665,5.7048666566255495,0
40,-21.026298713086653,-20.17949330249194,0
41,5.2115079065960765,-24.268262259527692,2
42,2.181421376250369,-6.836520400342206,0
43,-4.510895260511877,11.535908385608948,0
44,-6.357524774141199,-18.664947457222194,0
45,0.7495600780413755,-21.58842589270819,0
46,-24.252944104856546,-15.721684386792473,0
47,33.62768891338609,8.106576001242791,0
48,25.390718235108956,-3.184355395866817,0
49,13.911248961534595,2.518152698286019,2
50,17.75819239018362,-0.10329881340918036,0
51,15.322913128627706,-25.461714202019305,0
52,13.78067272983332,2.5871986017257247,2
53,-41.39914939787851,0.29449519080814734,0
54,-7.358172594892192,4.483459886629093,0
55,-24.263739125946888,40.76689215749217,0
56,-30.331022316548314,3.381261610710393,0
57,-0.6678105051191328,-27.90706438901927,0
58,29.899444388392023,22.602264520172916,0
59,-20.651508798103325,3.445236208338239,0
60,7.404069440452352,-39.998012932124915,2
61,2.4172578337137147,4.9792192874160195,0
62,11.236949473818534,-25.801541836549653,0
63,38.681124132079454,-5.251131198141214,0
64,16.645130028893455,-14.66311260826232,1
65,18.88797908376774,2.5270818444199312,0
66,11.401102202213012,44.12072658219085,0
67,5.207020860254824,-10.889245455720781,0
68,14.314989677835753,-20.570038827083433,2
69,15.895061977625037,-4.989480990084841,2
70,33.5355119011782,31.831462778082248,0
71,23.08360941515981,20.27282048356351,2
72,-26.126650220430797,2.7755047458700495,0
73,-12.33056103471441,4.134846300658206,0
74,-12.468284298992407,25.20737980890661,0
75,-8.12555516049516,26.854626936886124,0
76,25.7161792918663,28.492341521625942,2
77,22.044973297116275,-13.986119338495357,0
78,32.56524406367439,25.036922764416758,0
79,25.682878973042087,28.46476236875882,0
80,25.72795079493575,28.565710742657497,0
