,0,1,2
0,20.993604760292733,28.2288380111419,M
1,23.63890694530381,8.974436189433346,M
2,25.51797727199152,27.64202394822097,M
3,39.22107134923921,23.02695890204199,M
4,30.669580639816704,9.176241042891622,M
5,12.177369148599167,22.778590800592255,M
6,22.21206635878059,11.905425645291478,M
7,8.107093423494643,20.22208782840656,M
8,12.229934154642564,21.806038767215043,M
9,37.62845563541167,23.139358056732046,M
10,18.787965323024157,-9.37931121385492,M
11,13.269676262374183,17.105441863842533,M
12,21.71522003650926,31.155336897288617,M
13,17.750472567105163,2.2471542353242002,M
14,36.81159913342185,23.39347835370874,M
15,34.38907811866669,22.293561778686513,M
16,16.940859627177144,-4.12762765092096,M
17,16.294277427359578,23.83426821641464,M
18,27.744897176592715,16.896352413783408,M
19,1.9807177028934047,-9.497321249067618,B
20,-2.2635546833416487,3.393681453333825,B
21,-17.167196474080868,-13.671899692368287,B
22,18.62590427697732,20.785702844303483,M
23,28.494941708187575,16.85075585451332,M
24,25.497648071082928,17.390017648409117,M
25,20.378402347806404,28.00988908620449,M
26,33.56015623480204,23.777789518651648,M
27,27.98134133262636,10.455291224832251,M
28,22.104660837767195,21.64097387819129,M
29,20.865719117847785,7.313895705854529,M
30,27.203243413434564,24.256362245287903,M
31,10.963339858112072,22.567790751459434,M
32,26.394544718846422,23.67382330185615,M
33,23.536477516582988,20.59233508197998,M
34,12.807656487112782,17.260378318621733,M
35,9.224605917626409,24.991435061484278,M
36,9.664659181157699,15.110534575337722,M
37,-35.766076527713025,-4.623411727784165,B
38,-32.73593722434957,-4.157044843312864,M
39,7.198362276730376,15.785297175896659,M
40,15.665598656972914,-9.963229178973952,M
41,4.815301257454866,17.919571943450467,M
42,30.413119275308958,24.912626280089157,M
43,9.745426487879211,16.955576014789862,M
44,6.814883194080294,14.376104792244085,M
45,24.06024140760885,27.787415126300417,M
46,-24.28827494422562,-13.25162665715177,B
47,11.159766369836968,20.50339352420295,M
48,-8.222292490165838,-5.492969647113051,B
49,15.21948984419512,-9.767875756432602,B
50,-29.797542013116356,-13.238606251303668,B
51,-1.6305399010456758,-21.39941258049479,B
52,-15.875123337313724,-19.73315476415378,B
