,0,1,2
0,-21.03293864486445,31.39415228227231,M
1,-22.04905816770461,9.242431483592137,M
2,-24.647274074246436,26.588197523667873,M
3,-3.650393461446987,26.134899537638773,M
4,-28.618014504784448,8.854226549652587,M
5,-4.551533317144087,21.22095032534588,M
6,-20.40665983632043,12.815236680998625,M
7,-8.482532207815671,16.923190964310745,M
8,-6.18256418998815,21.38066643146591,M
9,-4.85706636582941,24.93818997553376,M
10,-3.2075784201598303,-11.262602192127037,M
11,-3.7749773913808027,16.11073685558594,M
12,-18.951035226045835,27.834315459329982,M
13,-17.38606778239173,1.2912076863882482,M
14,-5.854206831418738,24.435583681752448,M
15,-8.21430585274505,22.396891109247893,M
16,-11.02254751855354,4.764388881042721,M
17,-11.354401143644623,24.121123051741836,M
18,-30.107178363862136,23.190973466497276,M
19,-10.443687414792132,-4.438111811000093,B
20,-10.594922226649551,-0.5554884503150399,B
21,24.3586055527648,-7.884232187807674,B
22,-6.562529127765542,29.196322596466437,M
23,-30.681005812601537,22.51028926521201,M
24,-23.691910092581374,18.71070208903879,M
25,-20.25149338666595,30.805096676841828,M
26,-7.381545248334517,21.387982272059492,M
27,-26.792730191515993,12.075861274737216,M
28,-9.2358513423042,22.29688471117268,M
29,-24.876345258602726,6.0927082075467025,M
30,-22.146673042621238,23.105702604055733,M
31,-4.296521222738459,20.40283295582158,M
32,-21.230809901686566,22.557686496240468,M
33,-18.38937380526951,20.708793025770962,M
34,-4.119069338739259,16.35439937243992,M
35,-3.524807473648808,14.783997826839608,M
36,-4.84469375747787,12.873890101155208,M
37,17.03575340953895,-30.83830351671476,B
38,14.190753467908129,-22.61103099558784,M
39,-6.947838423471622,10.93016874268151,M
40,0.3534479125497389,-14.71561591005958,M
41,5.885185698561398,10.340104380432079,M
42,-19.73483989261739,26.772846838324732,M
43,-6.090043492566143,14.341093436912912,M
44,-6.253012818514119,9.154423034480402,M
45,-23.19561751537022,27.170724232820433,M
46,26.58179749391542,-21.80633794063296,B
47,-6.075074169002631,19.552027220301547,M
48,16.62379692926797,-2.0947139132745347,B
49,0.8058614636995917,-15.054203566616094,B
50,3.6933412310936147,-25.75531693786875,B
51,-4.51168476568319,-17.683981043554265,B
52,14.418801320290003,-11.191427829768775,B
53,-29.62088965605307,10.447056161537345,M
54,-3.9583782377110945,-3.6472683755136392,M
55,15.064854441666784,-12.32916402948559,B
56,-23.726304430604312,17.572261991557795,M
57,-6.338973345114076,15.772552923875121,M
58,0.9464204219794677,-29.368505334570923,B
59,30.763009211248196,-12.318713630702163,B
60,23.907451068688374,1.2123885984681197,B
61,21.816520523547528,-24.46196043623395,B
62,-8.25118172856317,25.518042015493513,M
