,0,1,2
0,18.431737701184538,-32.77144918914784,M
1,24.77878132620362,-16.823279061588774,M
2,25.691886035890825,-28.1242170787114,M
3,7.014527243602655,-30.64133495584793,M
4,33.15211002841163,-18.317165907490573,M
5,6.514216750010875,-25.8583847374508,M
6,22.013140355007067,-16.01150602522783,M
7,9.979012813466097,-17.565957238410792,M
8,7.79698756996097,-25.30337073887,M
9,8.109999465665556,-29.721253180991596,M
10,-4.801457843801221,-11.808208081146777,M
11,9.967894834871489,-21.448847497761204,M
12,21.594559827038093,-31.931587287880003,M
13,10.004831630923233,-8.638500643042647,M
14,8.809582031133559,-28.855636464888402,M
15,14.982404613155373,-23.463160854487235,M
16,1.5573547978035704,-10.880905960420757,M
17,14.334049328964698,-27.30377766474868,M
18,30.212768734259562,-24.627775484344482,M
19,7.476358050098845,4.736274112726251,B
20,4.427699827503757,4.6933284907839,B
21,-5.800295542419514,18.36547418412731,B
22,12.700904243560966,-31.61492075881962,M
23,30.968789607134312,-24.18660402427663,M
24,24.809513011171774,-22.31133591533498,M
25,17.89371274686667,-32.24321051377844,M
26,8.949377410961,-24.777685257527548,M
27,28.626887399987957,-12.739314716432137,M
28,15.691069308904838,-23.76444363741457,M
29,20.765998241203878,-11.836404873438667,M
30,22.24638566932661,-26.15788192101952,M
31,5.951987854742341,-25.106383908238893,M
32,21.404669653178527,-25.716063258331396,M
33,18.724813617797377,-24.480093818079162,M
34,9.60438827228228,-21.45926440330098,M
35,11.186980125567374,-20.310487962046352,M
36,7.124999313210156,-18.238706787373037,M
37,-28.628549469847364,27.561434768589724,B
38,-20.010927131868453,2.7290982794100653,M
39,6.499900248019079,-15.395972176897953,M
40,-4.874056319412093,-8.61287483840154,M
41,9.079801296544487,11.608299600396718,M
42,34.707873444246424,-15.765288602576135,M
43,7.281636912923881,-19.69469802549545,M
44,5.405168620377469,-14.002914400964398,M
45,23.97969657372034,-28.558165670429226,M
46,-7.3193813008797575,26.115830641686284,B
47,7.436986379637511,-23.600379583687392,M
48,-4.133682635185719,13.84532658860493,B
49,-5.179442788062322,-8.656896660144682,B
50,-26.14233315554879,24.891697400564862,B
51,-20.517133479056337,19.30716878848001,B
52,-22.61144367795082,10.570414272328707,B
53,26.22390081241812,-11.064242648029266,M
54,1.088873490224822,-10.92057551082007,M
55,-23.37234659590397,9.47431701741002,B
56,25.164112974631617,-21.277763608650975,M
57,8.023272811429669,-21.167951409921482,M
58,-23.564976109794472,27.966871690604478,B
59,-5.125412629757774,11.127712726075451,B
60,-24.7430127433728,0.45944007017755756,B
61,2.6657164209825814,26.69513607397177,B
62,11.432748090328001,-28.512624595420682,M
