,0,1,2
0,-38.51657786273626,-10.615676418245563,M
1,-23.27264357761848,-18.922837909615463,M
2,-32.946957046442726,-12.33624166277043,M
3,-6.1057139778483975,-27.952595059901707,M
4,-33.20662310383052,-20.481117188943816,M
5,-9.72381587189125,-22.71835823458221,M
6,-24.645248369779914,-16.46751085468166,M
7,-10.525187471343228,-17.45302800103209,M
8,-9.115938544932806,-24.029589047124542,M
9,-7.900556564194179,-28.728265284664367,M
10,14.055249164905565,-7.1767336471922505,M
11,-5.914836910787077,-20.263697179368695,M
12,-39.48458458983665,-15.231107878431194,M
13,-13.80055983104247,-3.3423527229387733,M
14,-8.53825038756038,-27.95890934889841,M
15,-9.660692413970832,-26.2800501313346,M
16,-15.999463141644023,0.44931546113097504,M
17,-13.09090755493936,-24.87440465355319,M
18,-26.694568751336444,-21.478085190488706,M
19,-1.5561839075165773,10.050747547070982,B
20,-0.3934469415701079,7.319489722285371,B
21,10.800772132318594,19.275247710941912,B
22,-5.247046961844732,-24.91193994512711,M
23,-26.634724229596817,-22.52780775089384,M
24,-29.901468823523267,-16.895465824866612,M
25,-38.540763960881954,-11.378864752280604,M
26,-8.517372196610344,-25.267986006902724,M
27,-33.728332672453135,-22.348710001306795,M
28,-10.417416339326982,-26.15103689789661,M
29,-22.911697718969176,-12.106982850381076,M
30,-33.5577270294493,-15.799316360003923,M
31,-8.591491492443986,-22.836338579648437,M
32,-33.038712854096026,-16.44425350891855,M
33,-18.679822853401895,-26.764501686620555,M
34,-6.0588474091286315,-20.520964510676894,M
35,-4.178288274570295,-20.806477934158202,M
36,-6.177701199163508,-16.806574356126735,M
37,28.90407220646866,4.547525963568345,B
38,31.169163635365692,2.157793260334946,M
39,-3.9458999597287825,-16.830604161408477,M
40,-14.297025887139702,5.957365969242448,M
41,1.1709507414406257,-4.383973784624239,M
42,-40.728642361143294,-15.446505337321714,M
43,-6.795991833233333,-18.138457186251316,M
44,-3.796730067489576,-15.508726738658595,M
45,-34.12052829217713,-12.785867426285337,M
46,29.759725063077518,21.56310613366997,B
47,-9.16074237998714,-21.22689637925738,M
48,7.104235836022681,9.427564199019377,B
49,-14.820385860366777,5.914878487195819,B
50,23.53586678423467,20.01031257892795,B
51,16.824660216585485,-2.4676256255962365,B
52,23.613165936975474,6.535831806275396,B
53,-35.2566364780694,-24.122871375983664,M
54,-15.776330046263263,0.9545195535112501,M
55,24.538040593775374,7.214795111273573,B
56,-29.014640021692863,-17.1157794685469,M
57,-7.575075511857703,-19.748256569536682,M
58,22.80191450649454,24.759817485917925,B
59,15.338366949938358,20.131245544223663,B
60,30.69176960492072,9.645711869554649,B
61,35.86103893094115,15.299131368857623,B
62,-12.046639371342176,-28.091899403930512,M
63,14.1077903755788,27.600495648340377,B
64,-12.109015256099926,-16.566816802413296,M
65,-12.898515071090895,-16.757595464080914,M
66,34.65009274928866,15.70742285488872,B
67,16.63724848700783,12.794086738414805,B
68,-5.701160475828053,-9.658600941384671,B
69,15.097560133657986,13.2130989319529,B
70,-23.95194442167243,-19.710198516546296,M
71,-2.225432996075517,-7.318312492610986,B
72,-18.32778686807903,-26.825067621078222,M
73,-1.7870823484757246,-12.204564804145736,M
74,16.465396696617642,7.554427622393876,B
75,-21.59751500902447,-11.672129008686886,M
76,33.74027422179231,7.082266770596699,B
77,-37.07395391166797,-12.087889392331679,M
78,-39.23033823487267,-6.729198166848886,M
79,16.29362691778266,5.900875184285774,B
80,34.42356525479571,15.737589555292159,B
81,-8.685658402109366,-18.815118750115207,B
82,-34.176385715907024,-6.237988653092258,M
83,-39.06155767404468,-17.5671395677552,M
84,20.635017161676355,6.331479298442158,B
85,-35.30368581326602,-22.606208341179535,M
86,-11.832800594262187,-2.084762545923086,M
87,-28.98472630352356,-19.020807045071358,M
88,5.619107440267854,-0.407701741958442,B
89,-7.191387965695866,-2.6970104634584273,B
90,20.415150283734704,13.149402921927628,B
91,-13.83710513059877,-3.3537040779023726,M
92,14.880439499051189,-2.897164606271491,B
93,16.648468157358,5.024857062662468,B
94,-14.336488692167393,-20.792220443475454,M
95,-37.244797652224236,-20.967777466865005,M
96,31.644474259558702,4.236839043438245,B
97,28.074818815593005,16.97890550974299,B
98,9.690411181775797,15.58436832164601,B
99,-10.351189851501754,-1.1537007498031158,M
100,-15.61368807479158,3.301479951810151,M
101,33.61097506194097,19.637231770278078,B
102,24.18757155252347,1.6782361642260364,B
103,2.245745592976902,-2.56286212310223,B
104,28.554050555739177,10.310312486345568,B
105,-10.547200640793815,-22.771850993691185,M
106,1.5439532972959271,-3.4557443274559736,B
107,14.808795079973049,8.220233376783854,B
108,-37.668048408639656,-6.361633921692985,M
109,9.408084811995929,1.7162298151851219,B
110,35.36272963400209,12.70755502586346,B
111,0.0016526193025693972,-1.520406793495799,B
112,-6.674449848131665,-8.382356923044096,B
113,-1.4061471121511595,-0.31413755520085973,B
114,14.624750099377879,20.818387499241098,B
115,9.270155468362063,2.3084863877204747,B
116,1.865995454228174,15.400762880180714,B
117,-13.131520390128518,-24.038108857082428,M
118,-13.277659868221601,-26.101040431921106,M
119,2.965972746608142,-17.178320195124705,M
120,9.887241599880081,15.593581583808513,B
121,-34.47269796929682,-21.974915921373867,M
122,-37.84265748508097,-5.743437907017225,M
123,-3.076398373860688,8.11026973331307,B
124,3.919951919648143,12.030457871090663,B
125,18.374522144689394,-0.9386745237120016,B
126,-14.418795652410008,1.8001629975082607,M
127,-19.699103683646335,-12.425212092965353,M
128,-7.230158366269693,-2.9446679038075194,B
129,-33.263225170467656,-15.471311016028368,M
130,3.008262547282344,7.978098620501521,B
131,-17.65039757643767,-16.52993280528189,M
132,-17.585367753814925,-15.254962829921626,M
133,-4.325709221588727,10.666067594989915,B
134,-24.73714459585666,-17.390422617796627,M
135,10.868507778868072,0.818335598619845,M
136,20.72652917441722,17.502836868437885,B
137,16.49208759573327,7.842837907116039,B
138,-36.458117259331196,-25.94212358554626,M
139,-3.0107536754804864,1.01132409051383,B
140,29.537434220932205,24.6539022305438,B
141,-22.06942230280094,-11.38729023494855,M
142,28.29254705458974,14.64429038956957,B
143,11.773695202721226,8.284855787827702,B
144,23.527940548496193,29.252188710289786,B
145,-1.5657709544728222,2.4040781370277142,B
146,-8.846087331052154,-15.168452513545008,M
147,7.336185572503831,-7.559643572847149,B
148,-6.544117761479783,4.475483453651673,B
149,17.257140720847502,-3.694427672432883,B
150,29.599791567271758,8.095521518064967,B
151,-4.476189052307836,-5.278659897999948,B
152,-5.746112680017276,-10.238734975891962,B
153,10.380138921179732,18.232620132455246,B
154,2.1693381944626617,6.852729957794161,B
155,19.623815908762513,7.8588250598285185,B
156,-34.904668263162485,-19.727180253455995,M
157,-21.251549839908773,-1.6101201892088188,B
158,12.276109407866453,14.369770724147113,B
159,23.809568083842667,28.564504214289332,B
160,6.557101175610406,-4.015903694035655,B
161,-39.31492767710906,-22.76901307545639,M
162,-33.49654860728391,-11.241928986521375,M
163,2.8078777189402966,-1.0740544515517398,B
164,-25.6703446149871,-22.22673974800542,M
165,19.588720312293777,-3.011519225316176,B
166,11.46435941110016,16.058921235626983,B
167,-21.345364438239592,-11.145025936741572,M
168,-36.074281810294146,-16.476273932309933,M
