,0,1,2
0,-33.748897725414096,26.583957057413635,M
1,-11.748612113506752,27.17609444341288,M
2,-28.180003362776677,25.597643463981285,M
3,-24.56060704054327,8.028514085091041,M
4,-14.196372472221922,34.10566754051016,M
5,-16.91316025610274,12.879043649951361,M
6,-14.544204317129218,25.377904424361418,M
7,-14.034184310293739,13.998488163867762,M
8,-17.6161314147148,11.71203298389693,M
9,-22.9362152408387,8.5985907449822,M
10,0.005806966673506504,20.594986445453923,M
11,-14.395304931546887,8.054925479517529,M
12,-32.08445520949715,31.044171722929566,M
13,-1.1569765637493838,13.1236898461552,M
14,-22.343921129581933,9.620376551517706,M
15,-19.62396711210157,11.356100903292981,M
16,-3.5571659818360204,16.5480326477412,M
17,-21.038084663144353,14.247664933714244,M
18,-22.41754853678299,23.63759808964158,M
19,11.075612744798736,1.3274228232646006,B
20,6.886681833994107,0.31407921015127616,B
21,17.79992650281841,-2.443647522994553,B
22,-26.06792878825138,10.207659536656116,M
23,-22.59015209989705,22.855286091254715,M
24,-21.287298918324282,26.507375442765383,M
25,-33.323439599892865,27.207792787122756,M
26,-18.378363908042097,10.565554229868015,M
27,-15.17819341817903,31.295483735132034,M
28,-19.991671604500898,11.878422017943844,M
29,-9.579715946135556,25.26260747501832,M
30,-26.588031691027407,28.982601747648204,M
31,-16.148643368374238,12.823230603803395,M
32,-25.800547910604873,28.69465398561642,M
33,-23.05603656582643,28.63489665695691,M
34,-14.134762668507856,8.484491944476535,M
35,-12.851521781786255,6.945060941527485,M
36,-10.379050103596267,9.153469773130459,M
37,28.13667000282896,-26.636731307184746,B
38,10.97619572393697,-32.049424092966646,M
39,-8.8087978182513,11.46978612800575,M
40,1.6597241840520571,17.56216067256244,M
41,-3.1056154818435324,-7.842318923492553,M
42,-33.48851696801335,31.111150417292585,M
43,-11.734189454031506,10.352719287980726,M
44,-7.132020852839722,11.43482185099383,M
45,-28.682070770724795,26.67480983127189,M
46,4.94917518174316,-20.708345760001347,B
47,-15.592536453957367,11.607812184330648,M
48,8.957364449302126,-4.6570510317408935,B
49,1.7728999397885845,17.005679410412018,B
50,22.03692542218685,-27.390430343440723,B
51,19.189635884224206,-17.92918154652204,B
52,9.886263278523618,-21.01578020351891,B
53,-11.98480360969358,31.692474527871,M
54,-3.1186254446288904,16.253286339146452,M
55,8.782554897237771,-22.002374607579,B
56,-20.356578195957873,26.331257014055133,M
57,-13.88734773057646,10.320747616654756,M
58,25.09259366046833,-25.02185976385821,B
59,-10.227582463343788,-19.296766164669567,B
60,-0.9919575688702763,-25.94777784044434,B
61,-3.8077286222081708,-20.396360081335867,B
62,-22.549973873616917,11.637155439149366,M
63,1.4207498378658379,-22.55426131271133,B
64,-13.455764935967254,15.945264047620343,M
65,-12.93824191437049,16.601698373275298,M
66,-2.98696897959404,-19.372454565273262,B
67,12.186437193337715,-19.441430726544265,B
68,12.574984489739387,17.454596301552606,B
69,15.234932504022908,-10.821407046994869,B
70,-12.294199092819419,27.947765581863155,M
71,-7.556078498387888,-0.6889842239135694,B
72,-23.20156486139533,28.3528781529041,M
73,4.307152164472003,4.2176958902278185,M
74,12.1269232693685,-12.365076855074186,B
75,-7.951015669557979,24.648398410701017,M
76,-13.245857781531727,-3.2522443567067465,B
77,-31.57759723369405,27.322416060598034,M
78,-36.27865815952469,23.6604593871232,M
79,8.163532616423232,-11.534797566558073,B
80,-2.725166467567221,-19.12609595897267,B
81,-12.915715973725566,11.50463722048881,B
82,-31.9897320983154,21.010166196349676,M
83,-19.101425405942564,35.460172253322355,M
84,6.45314752965988,-17.514973439487928,B
85,-13.36285697949391,31.655436177812064,M
86,-0.5750298287050548,11.688670176500331,M
87,-18.855386915529984,28.179615720140035,M
88,-0.2889550724048785,-6.0641607624800615,B
89,5.341170300987899,8.83271624799593,B
90,15.892295193547522,-26.876198764473553,B
91,-1.2069552765483973,13.156139911198737,M
92,17.843323243797926,-18.101245527627388,B
93,8.532103643126842,-10.978693624621155,B
94,-17.680218727633285,7.3122760913250255,M
95,-18.9719950653768,31.242484451967815,M
96,8.839147811708132,-30.542880684201528,B
97,-5.642194035887778,-15.180185472721947,B
98,16.055235695384084,-4.694868644851291,B
99,-0.6724682237877216,10.134037150717214,M
100,-0.2702357620363626,15.496412751330427,M
101,-8.673192350193661,-19.815510270154665,B
102,18.61257275603162,-28.487976217549623,B
103,-2.7046764111732853,-9.739696262260088,B
104,1.081712814486231,-24.908350089821216,B
105,-17.40538296346891,13.401942111092344,M
106,-3.0185733889663724,-8.62670469331209,B
107,10.523518018974181,-13.2855764203446,B
108,-35.00916703868001,22.798932695710146,M
109,4.714906245584283,-29.16685930002881,B
110,-7.914381226142055,-11.715570089486574,B
111,-5.715557933074611,-4.857765752033142,B
112,10.721246076755214,18.002447821378706,B
113,-7.935050760158823,-6.728619703676042,B
114,17.185967221148996,1.6390666553418691,B
115,5.266047337307396,-10.964078728042864,B
116,-8.371078399275925,-9.246028345954068,B
117,-20.39729673180142,14.603038059702763,M
118,-22.00204689645831,13.742145322391991,M
119,-5.526679621524539,26.763574797408946,M
120,15.97381172188162,-4.765988786561946,B
121,-14.092959424336986,31.93013027032903,M
122,-35.463784561394945,22.24231994489829,M
123,8.365986095054716,2.5191838089520697,B
124,2.603530940424101,-13.373028225608522,B
125,18.959828236319012,-21.278419253967776,B
126,-4.599157754786036,13.748453306661228,M
127,-8.135085915049158,27.83632985007862,M
128,5.287987505088906,9.195829392018437,B
129,-26.65392126583494,28.60516937717704,M
130,6.168580241861695,-1.9412902373556176,B
131,-12.057517740913468,20.620739067230463,M
132,-10.484715411790186,20.05744031963665,M
133,11.22195425388882,4.192501680551643,B
134,-14.76638281753661,26.503367504678735,M
135,17.743559963728412,-30.488081649365807,M
136,9.006195761113336,-31.742082307507143,B
137,12.315348444827013,-11.866498834708775,B
138,-10.079056462068662,33.163521000830364,M
139,-9.430087988284287,-3.577379190913349,B
140,30.29073587293707,-13.125362509792426,B
141,-8.459137005893284,25.43662641741821,M
142,-3.341036464773776,-15.268658918945134,B
143,10.311298416290299,-9.501480483827516,B
144,27.121384831211273,-20.159773745138228,B
145,-9.900996862446238,-6.52061075550954,B
146,-11.383672597146616,13.766932155092421,M
147,0.5679602106755726,-16.723822844348597,B
148,6.408721965859476,5.960463192210947,B
149,19.607810943540272,-19.229150028877786,B
150,0.506797747783784,-27.1446335076028,B
151,12.67993663463216,14.011878681334766,B
152,12.843366260666816,18.123790625776877,B
153,18.227593249892895,-3.4744996113859408,B
154,4.770372882344614,-1.3573041967309507,B
155,8.492894255620513,-17.16653717551245,B
156,-15.788038086975423,33.00184926149553,M
157,2.047017746227631,21.915996539146395,B
158,17.594074439005535,-8.315270893403238,B
159,28.07750569743088,-19.495776260818584,B
160,-8.78444363369104,-15.156537516422013,B
161,-14.060191275937205,35.25654880360471,M
162,-29.37868809019055,25.09935839311044,M
163,-2.8809059254935034,-11.50476989391271,B
164,-23.26119216952896,22.55549509081464,M
165,20.173287012184755,-22.13030379245449,B
166,17.718992097396082,-5.9273820644774595,B
167,-7.866878703753002,25.773647153011638,M
168,-28.603884848691475,30.93566848019988,M
169,14.59799597167918,-13.650123866532992,B
170,14.814437412259904,-2.071512089685165,B
171,-2.4953178427225517,16.384947712196993,M
172,-17.74539432947168,4.932931404196685,M
173,-9.087682657199256,-11.978804281227603,B
174,30.78217772420923,-16.8596996806451,B
175,30.415871020696144,-13.557483494691786,B
176,9.58342108392956,16.422413254992897,B
177,-17.974133331535946,6.97094058639831,M
178,23.90309464262764,-22.641381675800712,B
179,24.745062343533473,-16.222108912563833,B
180,-30.887069769055792,20.082289417844926,M
181,-33.73720134815227,24.099299634288176,M
182,-4.316631787943855,16.828940719897602,M
183,4.568082044341441,-14.099034789791174,B
184,-5.483802830540681,11.744231324830372,M
185,24.607565308486684,-9.534129967759648,B
186,-12.003604812808131,24.492479302053038,M
187,13.205014754250733,-10.810509499308226,B
188,6.983506836860389,-25.32256631204069,B
189,13.879899983299968,-16.99724121980012,B
190,-23.905592021517684,9.093904060582988,M
191,10.641392888886163,-30.73323255214844,B
192,28.226996612558594,-28.627132000115637,B
193,-14.11921177115194,15.550355635490595,M
194,-18.8699139696372,6.979025613536654,M
195,12.720851715109706,-15.702716092963447,B
196,-14.198242772192108,17.886940556770323,M
197,-7.249203213411068,28.358817338863346,M
198,-20.852938739381255,29.252626269800086,M
199,-12.213386236169582,8.636793057603775,M
200,0.6147762897499874,-6.248811602604773,B
201,-13.57062952270493,24.113929586958125,M
202,-32.42848416348555,22.570441129613513,M
203,-18.60868977725783,14.831291331945325,M
204,1.0664997037434125,-4.681192549471836,B
205,4.132787836984395,5.327831012417128,M
206,-4.837547147394868,-17.958689184364225,B
207,-6.808234842890562,26.2980973130699,M
208,-10.970669761254996,10.61216723113794,B
209,11.009597075434687,6.7936920473235265,B
210,-18.492468192848275,32.92392753061128,M
211,7.8146324282017385,-13.80691309640596,B
212,-30.752458580237622,17.641857584064255,M
213,-16.765956849551692,35.94035702275785,M
214,-12.212762017654851,14.028125191784447,M
215,-12.765881523880248,11.355736979416248,M
216,-3.4882493067067757,-3.69799675697713,B
217,2.7491959776764023,-23.372190731810218,B
218,-18.972343411508355,30.552253842691634,M
219,-24.193871954560386,34.214550345560326,M
220,14.057528433324181,-6.10941849299227,B
221,7.104704248880084,1.0499364082357068,B
222,-4.9240547463585305,-17.795770872468132,B
223,-12.516752189209729,8.9577358533735,M
224,18.658559361050607,-15.326534663366644,B
225,11.659806115816552,1.7709471006549475,B
226,19.22927936409387,-4.87957985497516,B
227,8.173817150365826,6.596317383107513,B
228,-1.5359237093999645,5.044674892341467,B
229,-17.246408810628797,11.504741674316561,M
230,-20.582181244074047,16.182854857821415,M
231,33.04508452310093,-32.83692117282114,B
232,32.32538736152262,-32.7066768494475,B
233,-23.30647154189469,33.19327017433711,M
