,0,1
0,-7.464153469536291,-66.49143542955092
1,-5.006531623837859,-65.22397362550029
2,-8.179094169306977,-67.5457806198996
3,-7.672634424168847,-67.07972560864282
4,-5.135684666194461,-65.13353476765282
5,-4.917713944691901,-65.28751503399401
6,-5.4207374740572165,-65.36241559496918
7,-7.622316926302899,-67.05009765489935
8,-8.58232714174331,-67.81930984887393
9,-8.057526351016751,-67.45204176337761
10,-5.692794590416275,-65.54929504069926
11,-7.895230390574008,-67.31306155480132
12,-8.245390738547483,-67.59653661210997
13,-5.364363370701448,-65.24515026205803
14,-5.235190977065673,-65.16227810510279
15,-6.155891423630211,-64.13826724049794
16,-5.040534286179662,-65.24769639514913
17,-5.298472573637573,-65.15636365593207
18,-7.829812697701975,-67.25759140275723
19,77.5952453650744,22.52681689548074
20,78.29693831164468,21.764343227060685
21,77.59565385554569,22.53696562549343
22,77.592617073892,22.530598360033157
23,78.2830867047217,21.788192234814705
24,78.2936260778733,21.768447675981154
25,-5.778907780171678,-68.76784500094618
26,-5.749027998048907,-68.72303155129225
27,-5.761648431043426,-68.74470976035096
28,-5.3095115850643895,-68.14568182196265
29,-4.459058769494719,-65.53064419408665
30,-4.581109074637898,-65.6108518344317
31,-4.547653917870235,-65.46625049992358
32,-5.108327177970499,-65.18921848545644
33,-5.781523141464079,-68.76630566509836
34,-5.248944157095748,-65.19135480593503
35,-6.2170401797944,-64.6451055219004
36,-5.518748091725985,-65.3697958588092
37,-5.619216923077451,-64.21502709353469
38,-8.600289477739901,-67.82603360870084
39,-14.544415805322513,-63.147705066240086
40,-13.959519302005072,-62.94961981301015
41,-14.04006031538067,-62.96963871856554
42,-14.823705731503226,-63.13415250035419
43,-17.75051229734253,-63.29132668182852
44,-13.794074786734054,-62.91780240924653
45,-14.887508766425192,-63.056622494580864
46,-14.461588952944265,-61.442874898125375
47,-17.752784658318493,-63.29043688256806
48,-18.630202769097227,-62.77291448795949
49,-14.922005701656548,-62.99833859995456
50,-18.58888048155074,-62.79356213766471
51,-13.62373443206704,-64.47647753232998
52,-18.07215143340393,-63.08581309583057
53,-13.742362944983062,-62.903702793320896
54,-18.142899224606676,-63.04735570686292
55,-14.500905378260057,-63.17296819624226
56,-17.664373036582433,-63.34064310489484
57,-14.831636806826145,-63.09512833606511
58,-14.45669979276381,-61.440526954533134
59,82.15178007894556,22.345749165481713
60,-16.332391076916505,-65.21731282345542
61,82.17202471073544,22.36923491732327
62,-16.777967261916178,-64.97568816510389
63,-16.323347093834613,-65.22521410433944
64,-14.428025288088604,-63.16950026228034
65,-17.806880797279522,-63.23633141859807
66,-13.687988927888364,-62.89596217220319
67,-14.679040510227253,-63.12477703967156
68,-13.623838476379822,-64.4717392908229
69,-14.374387781457685,-63.11766884296499
70,-17.686531902530128,-63.33039448967788
71,-17.676327454615876,-63.32632157844304
72,-26.693801139580014,-68.74482340555286
73,-39.11356587492457,-65.87485535431706
74,-27.655477550595293,-72.03000382917485
75,-27.337175604187916,-72.49465957917563
76,-38.38641545290699,-63.13329105610033
77,-39.103463668539874,-59.90991535506354
78,-26.671543148459804,-68.70093181240682
79,-41.5741243172182,-66.41406738342955
80,-38.92064460492301,-60.04214748180503
81,-45.216722665234876,-65.21569586983996
82,-43.18504041126424,-67.71544581420616
83,-45.14855016997963,-60.18728657777263
84,-42.962400745425875,-58.41387767593888
85,-42.32168268985455,-61.19139773771858
86,-46.30959780835503,-66.28667642414156
87,-46.388815994738536,-66.29322533236038
88,-38.98013423062938,-63.3183658137812
89,-43.58002677507757,-67.09101876121261
90,-26.811873734176654,-72.67424307162095
91,-27.63547076501532,-73.11978161615743
92,-40.53769275006931,-63.57148694723507
93,-45.317953724073256,-61.66582267607765
94,-45.10944605690498,-64.28639639409352
95,-39.412779707534895,-63.354587120950534
96,-43.70482486317802,-67.12623866016962
97,-43.75008076996376,-67.03469280182303
98,-40.39928267068632,-63.55685417474855
99,-42.04310894648667,-58.985644496051435
100,-45.36808512687408,-64.42473219572612
101,-45.31584529591987,-61.494766303059095
102,-25.756504765181855,-65.33407788395813
103,-24.74273463998442,-65.47933754532498
104,-39.06420688842159,-71.29544128921624
105,-37.04169107803115,-62.55529311832523
106,-41.42123969018559,-65.84626774710534
107,-27.674683667160235,-72.79271116267739
108,-39.035942731831085,-71.28955518036653
109,-23.534095375548063,-65.53691401024935
110,-42.11807023330928,-61.355711705565724
111,-36.8315794519332,-64.42112962570442
112,-44.48788484883533,-62.37344230545319
113,-36.80580505425483,-64.66208478966705
114,-25.826653445113465,-65.3190286002987
115,-27.742104271256583,-72.92011850239456
116,-26.776267753107255,-72.16712754547532
117,-38.44453396578823,-60.22488936586619
118,-24.20316952429772,-65.49395832404389
119,-41.04814733651393,-62.16123200312003
120,-46.52990266794923,-66.50794000633647
121,-39.92069633443851,-63.43097255251157
122,-46.441314085443146,-66.34171300492054
123,-39.00207334032895,-65.51698299048043
124,-43.30437589152143,-61.34839738713186
125,-40.53186748829461,-62.238270347174684
126,-28.81119602365605,-72.74637931878556
127,-41.365205914027925,-65.67628810074501
128,-44.90796421182005,-66.54468284210789
129,-42.117855636394765,-61.566894813268306
130,-38.945536946376514,-65.41637462873098
131,-25.186529050447025,-65.42879649699091
132,-43.65899011762853,-67.09560859405393
133,-36.89662340419077,-64.4611133414934
134,-25.820385327765695,-65.32348601389069
135,-26.65716607896761,-68.65191456752444
136,-45.1326427547769,-65.19597209475911
137,-37.91515174465123,-66.02343322429759
138,-41.60629304994874,-61.19880599357645
139,-45.14107999881515,-65.39184439351304
140,-38.21119909870504,-66.15240799858523
141,-27.063039780237258,-72.33418940264275
142,-42.92936276877318,-58.44692780127541
143,-25.872040695350176,-65.3103078284254
144,-40.626753432122364,-65.1428167643215
145,-46.26241465897234,-66.17223844947652
146,-40.62432438717921,-65.5614939767797
147,-26.660539412116798,-68.65618221566815
148,-39.357034950799495,-59.47140841657457
149,-25.729701860362457,-65.3391036202218
150,-42.539726271239815,-59.65479266611798
151,-43.26055989462494,-58.630365668301806
152,-37.93089493429092,-66.08664211516671
153,-25.55875696212235,-65.35743691164849
154,-27.40118491473965,-71.9872000768468
155,-25.871148558028462,-65.31236068486024
156,-38.51306923036742,-60.02420297682766
157,-27.00556676847824,-73.17274525157805
158,-43.01323785264988,-58.677542059962406
159,-41.80052588439066,-61.10172363175371
160,-45.99323379715076,-66.04852489935062
161,-25.432603915370883,-65.38552899936775
162,-38.821329813892035,-60.32029084938953
163,-38.58531642368511,-66.1264558948507
164,-43.244940939800586,-58.59251913953528
165,-23.883134001697897,-65.51525203222567
166,-25.37897043651739,-65.38698273950321
167,-43.04370882414044,-68.3074951025758
168,-37.02191379324228,-64.00376618175277
169,-23.565864185030716,-65.5357673749956
170,-27.199811080850356,-72.21465936899624
171,-46.2341070544123,-66.06102376463146
172,-41.94594799108951,-67.8901481076218
173,85.05479843812194,20.531023600204296
174,82.42134044840951,15.233938764026519
175,82.83786191011622,17.29872276433127
176,87.31855405335419,18.66643652198534
177,82.88098041729296,18.192981243198545
178,81.51985997055036,15.327494897421232
179,83.10039017083993,17.612488097453678
180,82.76358656444131,17.212834846722124
181,81.419273601589,15.916359958019362
182,82.87616230631244,18.107539858566
183,81.90091041665383,15.085229505687687
184,85.79948411032169,15.572592798697446
185,81.46625936617593,17.637527400634724
186,87.00222728697372,16.765057557267003
187,81.84222016145264,15.517941229743956
188,83.1536675711041,17.77382100798154
189,82.73806325778044,16.43903546241643
190,82.97879243130505,17.99980368727824
191,85.04699956746154,20.53584932597896
192,82.6334345164149,18.107946006646216
193,87.37941411080728,18.64334462768753
194,81.8770901179389,15.359144016596606
195,83.68911466756465,15.0366364545574
196,85.80285947751511,15.581892363397879
197,83.52481268641343,17.896467950236087
198,83.18410223562732,14.860511040371076
199,83.14128102231258,14.865498243970482
200,83.15810124123456,14.863185053705466
201,82.59786854399829,15.053011477191363
202,87.00399410471483,16.76192381427199
203,87.36545819824475,18.6529454071196
204,82.41636285918118,18.23168662574644
205,82.79027358655632,14.922524461006303
206,82.29783940273045,18.325332030138874
207,85.05983342429846,20.528690705096174
208,85.06527295972496,20.52416611987084
209,85.06601781366662,20.52460945139975
210,82.97487675421058,17.85705609097719
211,87.38816426586207,18.63730423867606
212,82.60177614047718,15.048735416897488
213,85.79691829122955,15.570092402326543
214,83.50418814772988,14.856670268350816
215,87.38142193748662,18.641544984933525
216,82.83731020138512,15.085141175494538
217,82.29853913709786,18.316928944272515
218,83.74352895819099,16.37397939700195
219,-14.451537643908827,-71.41817319211562
220,-38.879231914630125,-66.70104250769317
221,87.39232941236094,18.63558877177609
222,82.68787949740188,16.501806638339204
223,86.1740137493436,19.899984072655986
224,82.96256902641935,17.993836447762913
225,87.37485876024326,18.652308634725
226,-19.170811670404344,-77.28801090186299
227,-18.188177627533822,-76.0622215225711
228,-18.238037508137595,-75.75219478956541
229,-17.920386526756733,-75.8023941070615
230,-22.270715610781494,-75.22473248240861
231,-16.87962660393134,-76.12516461571906
232,-18.430932243798008,-75.42409873023615
233,-18.20176406081195,-74.85125202881432
234,-14.453337372446141,-71.43956103418401
235,-14.461734754236835,-71.43761475464547
236,-14.531108796133065,-71.4270894434215
237,-39.15141017041683,-66.98954836848367
238,-14.43296611027289,-71.41356977492404
239,-14.640875865268217,-72.08230973238922
240,-18.198450863165572,-76.22871220167463
241,-18.897002458454214,-76.73232950031587
242,-18.07302206353859,-76.56418838080585
243,-16.896233138150144,-76.20640379035373
244,-19.02849831063273,-74.2325675563858
245,-17.975473696229773,-74.69256324731631
246,-18.52395529124065,-77.24400115693064
247,-14.4839392689208,-71.41850369326785
248,-18.30414563617483,-75.05476320158003
249,-21.954421917875468,-75.5807343319491
250,-19.041443777100785,-77.19373155662272
251,-22.257985050100693,-75.23934582130316
252,-17.891491030734773,-75.8430963137987
253,-14.634886271904827,-71.52078977393957
254,-17.96700340107843,-74.72910061564323
255,-18.126815646421207,-76.591089451825
256,-19.14094220581385,-77.31767581232329
257,-18.071210751248636,-75.49538554874258
258,-18.82994114469633,-74.44253544838678
259,-17.977111356644638,-75.67382557217599
260,-19.172937846465764,-77.14292320837711
261,-18.450048897912264,-74.46300396156808
262,-21.942770459534835,-75.59215941427085
263,-19.01435099924411,-77.04398653974847
264,-14.589617246856166,-71.42809639563522
265,-14.640558141740293,-72.07989569294914
266,-22.225071628570166,-75.27493985339812
267,-18.87783430487171,-74.40265447388997
268,-44.51837071983141,-62.66410442663928
269,-43.2953281095481,-58.75759915109553
270,-42.46384365714632,-59.43820862578712
271,-40.02301073889459,-58.93305821528761
272,-40.09084461778035,-59.35802097319044
273,-27.349143525506285,-72.22030564099613
274,-43.317512050548,-61.082282397729024
275,-38.105439962215414,-61.016288889298124
276,-24.10096797882036,-65.5022363705645
277,-43.20225663678123,-58.61858076618427
278,-39.00616838087691,-63.32560972509807
279,-25.1765119846599,-65.40388358729902
280,-40.394238644601856,-65.74262417871728
281,-38.49342950886899,-66.07237582432215
282,-44.61308402167268,-69.22805055295355
283,-14.101703774668522,-71.67946155974047
284,-40.470900588919115,-63.07270584624371
285,-26.667016900850832,-68.68751719944865
286,-40.09901299854206,-63.07266294861117
287,-44.67247262286502,-64.98331763419786
288,-27.412793280553828,-72.50193002519204
289,-44.64013681796487,-69.21355403103104
290,-36.986962909541845,-62.599216472234176
291,-40.074186745304296,-58.901956557525445
292,-27.446192093779366,-72.69214761512482
293,-27.845613662552715,-72.78675146625932
294,-39.02974450419617,-71.29038709195702
295,-45.481499379797576,-64.60671740858757
296,-43.16903496421346,-67.24926832549384
297,-41.744826508828595,-67.85051054911557
298,-38.66485272568506,-63.898193176560895
299,-45.220179872335635,-61.86388706745563
300,-38.60215864842515,-60.37168680384764
301,-44.60852944098628,-69.2315080282223
302,-42.932832750759886,-68.14280314814134
303,-42.69135996728162,-59.92200103442191
304,-44.79401389427989,-62.83405468223032
305,-44.55870542176633,-69.23306875816724
306,-38.228782521106865,-60.79334830733099
307,-43.1626053524275,-67.78680086220778
308,-42.71312678698443,-68.21075494037461
309,-39.81839344817596,-61.027224648551694
310,-43.6326631013575,-66.81999957910242
311,-44.8091717194324,-59.900871422747926
312,-38.912312258429566,-64.87309899472247
313,-41.523778098904785,-66.10455384727376
314,-25.988442807171488,-65.28645233004166
315,-39.002003632788885,-62.99583107109084
316,-42.423951810590104,-61.316836611285574
317,-39.05166002310574,-63.52070881990185
318,-27.777184752304983,-71.80107004419916
319,-26.986364964063885,-73.16494339461325
320,-40.86687339990305,-63.44795476614983
321,-39.047847842226,-71.31243741954646
322,-44.56330101210661,-62.61591034379655
323,-39.02494467736567,-71.29143927932242
324,-27.884644316016153,-72.19465806526973
325,-18.509066032303064,-74.51724783387952
326,51.20602865654251,-37.9885569068758
327,46.58087812339991,-39.098162457432785
328,59.07312022193231,-43.379318727090705
329,59.81078307017768,-42.0800067900014
330,57.879918920030455,-44.38174114772001
331,59.437699372137445,-41.177366329720904
332,48.479035199400805,-37.89148586094946
333,46.81789869584764,-38.70191086826272
334,59.54144404062797,-43.69314338564835
335,61.65003125028884,-45.00765938796973
336,51.204597150083295,-37.99154940976083
337,58.58787945190909,-43.39338970864819
338,59.40545803417749,-41.176423708197184
339,58.354845688772066,-44.41712689021456
340,51.20320217136589,-37.99495382399675
341,58.61353990431451,-43.16591297918407
342,47.74098162687316,-38.056782575167574
343,59.34141866618984,-41.20669165023666
344,47.66431083777437,-37.72463331617666
345,46.19711115219476,-37.70488030076409
346,61.165511928155034,-44.57007236933712
347,46.91667412995797,-36.98483170593345
348,59.339856160815295,-43.50161178778836
349,47.05053999981013,-38.06239382683294
350,47.593133732083786,-37.18489214164812
351,47.20868669103663,-38.4466151709518
352,61.79290176436913,-45.13975907859425
353,61.30673554871442,-44.6913919052244
354,58.79902841429186,-43.66246549728071
355,61.948399964457124,-45.32046858990577
356,47.680850694056346,-36.89041248814639
357,59.89530420009635,-42.17499010404923
358,61.81944182885554,-45.16803811497033
359,47.71434283854082,-37.822039521266085
360,61.497788389250005,-44.86129476959908
361,48.324771499360736,-37.50252100003267
362,58.54563800774622,-43.01175828360049
363,47.358025525709465,-38.173194928879575
364,58.48790309617633,-43.033162019225244
365,61.29385132772652,-44.685550239511635
366,60.92288022260274,29.36516506764082
367,60.758741272842016,27.20365420733727
368,60.22946543311167,28.019345109271352
369,64.6816489256902,29.09941005026654
370,60.92480665752551,29.35001725133618
371,64.12605335073998,28.328685118895113
372,60.30400500132136,27.97288901209902
373,47.9870716674239,-37.922566018667005
374,63.622497985342164,27.686681319028864
375,60.66466809401674,27.394966467044437
376,60.6543929548148,27.411389138378134
377,60.55656882158631,27.560218135550084
378,60.74100697550843,27.174907498018374
379,60.6048754201019,27.492203329698597
380,60.39036329773212,27.831993767903647
381,64.65192754865652,29.065919217280356
382,63.57888976957096,27.49656245949272
383,26.129593247504513,-7.247651830245923
384,60.72421351132058,27.240883297704563
385,63.59591598533864,27.626885277652224
386,60.19411501108567,28.065257284761763
387,63.639713286767574,27.741571402285103
388,63.61847725254337,27.67518100786927
389,26.254435043978027,-6.51330651248281
390,30.296952294669286,-10.397633386034398
391,26.43536717675608,-8.039437465768325
392,25.96051435392773,-7.65808970796446
393,30.2403174667315,-10.336077387409004
394,60.36192199274436,27.84305656455266
395,63.629525725807,27.722203989806246
396,60.74083231534903,27.235422771102268
397,60.476726417044794,27.667319421984583
398,63.61712277702106,27.64041709167228
399,26.605327489122686,-8.61483201455269
400,30.276461630991623,-10.359556640595452
401,26.033481438419155,-7.421846804913976
402,30.948122815868906,-8.49326822452965
403,30.26216654082456,-10.326665992780695
404,29.61678627130613,-6.815276810723927
405,25.725744745800768,-8.834268377134903
406,26.660269351621313,-8.318034545054871
407,26.35358082463926,-8.920250902630174
408,26.386845586706848,-8.254812628456811
409,29.62096120541803,-6.8238116732515595
410,25.68510343890333,-7.634386592559854
411,26.181102468492334,-7.033584932823256
412,26.258506174818876,-7.624399367961917
413,27.142095568584388,-6.3606277206985515
414,30.921342235433233,-8.47325153491606
415,29.617680081662428,-6.815321871839665
416,26.72655492297431,-8.58047016010984
417,27.12849219107676,-6.719815021671517
418,30.9291265677135,-8.478082558824386
419,26.59003553901276,-8.719894265184692
420,26.640812044134996,-8.860871862900654
421,25.249096027830706,-8.330279592428639
422,27.14754241069577,-6.423988432445338
423,26.162780410788635,-6.438414388525525
424,27.160466815174725,-6.497142116266458
425,30.25661202900819,-10.327701249835323
426,26.19907880210562,-7.253538583850528
427,30.264039433974503,-10.333003464688526
428,29.622237519620384,-6.818932628887858
429,26.4268193218685,-8.312957025748167
430,26.64932152281049,-8.971978899527077
431,57.99628132297616,-44.50536979998465
432,46.37280232199764,-38.95210565230822
433,57.73313011883696,-44.565716526928256
434,59.03182229625995,-42.976795329063535
435,59.65616997923798,-42.493997238541645
436,46.238329883424726,-38.96722037261299
437,59.294170740421265,-43.30195481313646
438,58.19981817912689,-44.434648835475464
439,51.204474601536404,-37.99091128246694
440,48.460550808903825,-37.95308501417832
441,48.976295989087156,-40.9023602297768
442,47.65233034248989,-38.15927100904208
443,56.43460753714284,-41.08584022380088
444,47.76047749154792,-36.80019175228771
445,59.855987516585145,-41.64252823819713
446,48.97342949430994,-40.90605854376199
447,30.24957097915362,-10.339144124200388
448,48.97289155659154,-40.90759376335421
449,57.37267944199655,-43.39280656690277
450,56.432237070211904,-41.0613621027926
451,59.154853796104085,-43.42689421387057
452,48.1629289510799,-37.88112779406658
453,59.732668937925474,-42.35696333914309
454,47.23929208451556,-36.804626978988516
455,57.776344174958346,-44.499646403748024
456,60.16991156363068,-43.591075211486014
457,27.106622374141217,-6.3779937765536285
458,59.825989163801985,-42.47356413528324
459,46.736764340715226,-38.143026726011165
460,56.432504911485815,-41.06348739267049
461,47.816312035587934,-39.0746753355021
462,47.845203766333,-38.59401030995086
463,57.94734802445071,-44.31392021666436
464,46.33105928249609,-39.032223162098745
465,47.281049603006814,-39.596797009982005
466,47.663488104271494,-36.63173937599828
467,25.805104258710248,-68.10386632045422
468,4.017064988319078,-84.1139809063882
469,25.76692487060652,-67.87126741347896
470,-0.2827219244677229,-83.38445205135014
471,31.84353477148651,-71.60080501088592
472,-5.629764726268133,-84.35248978579611
473,1.5152363233346902,-79.29282054595161
474,-6.29581001502323,-83.0416024466073
475,-4.4505524819817746,-85.99745709403778
476,3.1594311496591603,-79.41435128458146
477,6.072542626641107,-83.06337774015795
478,31.8831147564431,-71.55574630668235
479,-0.01458659343102022,-83.7822791767664
480,28.610325205640446,-69.0747148740922
481,-5.108575906974166,-84.45814422727172
482,26.088273214258496,-70.12096519644953
483,6.963678330724096,-85.36746249475799
484,5.091976379236992,-80.5263298606005
485,27.916302331678207,-67.60653671986329
486,-4.780199902898109,-84.60912126931092
487,22.39575831390951,-73.78641286816016
488,22.30166119117906,-73.78770672784236
489,28.256096673181673,-69.73796893031053
490,-0.6514570784839433,-85.76906766865577
491,1.8591376250583553,-79.34047847913718
492,13.565779093182085,-72.46152648756144
493,5.557884257104825,-82.02272989986622
494,6.766336133678779,-84.90597937880489
495,-1.707290641532192,-86.70407490190918
496,12.40160048304785,-72.01891236142336
497,-6.845411820119849,-82.83883576832845
498,3.425623550888235,-79.98093538972886
499,-0.3257254690078824,-87.90008658860934
500,6.138680469421999,-85.06033337093574
501,13.244069808194258,-72.22189082729855
502,-3.6178846261609627,-86.7077922151869
503,-2.5902022875157242,-82.11024743957044
504,0.5706695214511385,-87.85647182886359
505,0.02091124099233295,-85.31785886299693
506,5.165598329603034,-86.21034421267126
507,-2.9365062299447544,-80.59612179660243
508,-0.10520601499589642,-83.86870443324398
509,33.691557551099244,-72.66679261223712
510,-1.9439493551763936,-86.70421659305082
511,0.3850882362925926,-80.4817897531469
512,-2.021881690113028,-88.02039306096675
513,32.57798371361852,-72.03953763022726
514,28.493840297713525,-69.29103297839973
515,2.3555507533262845,-79.55988177681053
516,6.572021667313005,-81.69990132265909
517,31.830431452770394,-71.26363330675815
518,12.430083631334039,-72.45571571188795
519,34.22007231732145,-72.25376506805773
520,26.301959311737402,-70.30004821507832
521,-0.7867244668832736,-82.41285780562745
522,32.50038525077385,-71.3940124090904
523,28.401333205892154,-73.20648026840705
524,28.04339694251581,-70.48741416907265
525,3.094469479786099,-79.15836589971073
526,31.766231411748652,-71.1208964727858
527,34.35330480785198,-72.06495765049758
528,-6.917747771862311,-82.82740078933756
529,27.403021816819095,-67.41757889929313
530,4.933787933159895,-80.23774403040444
531,6.287486791068429,-85.55488640885315
532,-5.5849194877401676,-84.45829871935305
533,4.60386566966136,-81.71078218509885
534,3.2282189235922294,-79.61295502393325
535,25.877134158981523,-68.26111302793343
536,-3.85820450298997,-86.68421399282137
537,26.344556669755278,-70.19699496757548
538,29.707331136934197,-70.04384193204066
539,22.431858041311816,-73.79333657628383
540,27.351260852419806,-70.99768253409906
541,6.903289467412815,-84.56582816518174
542,30.017622889335662,-70.06593544491112
543,-2.638221140649245,-81.91213601494793
544,32.70940657177019,-71.94656816375038
545,-6.908706185725679,-82.84768338135436
546,-1.7030474357046763,-87.9601919455718
547,6.150136274569739,-82.98315646099108
548,-2.8669879655168726,-81.06676482536531
549,-2.4873667050071466,-79.72319283506273
550,13.307497406064092,-72.30171228819216
551,12.365219051685305,-72.45853650087288
552,-1.9104423078769908,-86.69143381479762
553,34.35450152267898,-72.10870060692743
554,27.778124659681747,-70.72128593712804
555,0.2942508795231533,-79.21555382095164
556,-0.5869235644521927,-84.74885984030001
557,34.33232530818737,-72.13230824433964
558,-1.2465227135435555,-86.52603133887362
559,-2.00113734494848,-87.92024513747391
560,31.422658908195515,-71.01437739888662
561,13.560692926650312,-72.4496820199015
562,-0.5146862767923619,-84.88799727577916
563,0.57918996156446,-87.93404347207733
564,6.895076840476154,-84.09253596411517
565,-2.551638132821526,-87.67281642931695
566,30.00656534662363,-69.81636733142095
567,25.99667697160657,-68.57474487141758
568,28.416104611325437,-70.15232267185395
569,-2.7179581972844784,-87.812507805225
570,23.01097867578312,-73.87373478098462
571,33.90448057938295,-72.00219868523652
572,25.67802887479777,-69.55410042721927
573,-2.5007602677816476,-81.96385500617083
574,13.463632703789555,-71.94691388831212
575,0.39914409292117414,-87.98318742975688
576,22.44131942342237,-73.78569385185216
577,-3.332073079010823,-82.45256638283507
578,-1.7404396909102524,-87.92992811837027
579,-2.7347895032207075,-83.43866834423525
580,-6.8340467588070855,-82.76496397089882
581,-3.6078532111116215,-82.65592511909271
582,-2.680400628195713,-79.90860230296323
583,-3.7393781075699044,-82.46410472678511
584,22.406477807772923,-73.78848686325755
585,28.50166694467328,-69.35827594068434
586,6.314426787046759,-84.7096054279203
587,29.38596105007024,-69.37080352027677
588,34.271342884905394,-72.12149779121994
589,34.00462034685196,-72.4932206603317
590,26.402742467203232,-70.5277414371946
591,32.55664781188737,-72.04231533722046
592,-5.227313486540125,-85.99269714386064
593,21.78304223578464,-73.78635828849382
594,29.49404156761018,-69.39021927182002
595,33.911767918323726,-71.98496516038315
596,6.052138946747564,-85.24577783175751
597,13.426692902428345,-72.55380727739897
598,3.97730764395989,-83.70753226459716
599,-5.2376737181717266,-85.93967159906289
600,22.348445205614457,-73.79131168630917
601,0.2876288969987067,-79.36161611701633
602,0.6567920440405212,-79.086067760562
603,33.34738891513604,-71.8836093555549
604,-2.882516914637279,-81.20442452871245
605,-0.83214987941671,-84.77512679183712
606,29.51458844577395,-69.27246157132298
607,28.405185348906716,-73.2087075476618
608,-4.761323136560016,-86.3492669752022
609,-2.6585875656140847,-82.29595354151427
610,-2.6876808357718764,-82.98026482544788
611,13.369953401604857,-72.29257732731729
612,6.089414531891583,-82.90546522430876
613,5.023351718636344,-86.26570533074882
614,-2.1669830862305752,-80.92014532935825
615,-0.4461101211308946,-89.24068352212323
616,-0.004719169383253177,-85.3071293170304
617,61.05470331070422,36.218358155509165
618,61.36928055407182,36.38811326855198
619,64.06491931108431,36.15375890316564
620,72.56936609281576,31.933733560272785
621,73.08417723297434,31.146160286671343
622,61.118770329782386,36.202093833434624
623,72.42645193538803,31.61329057247911
624,71.96618041908906,32.735705374054206
625,71.18050572633572,31.322081041264298
626,72.35546576078532,30.57773740465048
627,72.12619409842794,30.652054947542183
628,71.6436578407198,30.926859826259278
629,72.07330627446721,31.935202553538183
630,68.16317536888334,33.64489184263855
631,69.27715885996443,31.91188554368549
632,67.82482221221608,35.27125031731207
633,67.82494999181546,35.27310369008682
634,72.168663791735,32.574809362459206
635,61.12243066610142,36.15999806167175
636,61.0745047080805,36.17437455741654
637,67.83258100480265,35.28289899717902
638,68.16555640053569,33.63438058460623
639,72.9131916933474,31.45227196062223
640,71.07133845343509,31.66075523631429
641,64.08302549882428,36.15126219950231
642,67.82410063285555,35.2762132422925
643,71.11061355472064,32.27944325288078
644,67.83365719496568,35.28715843970787
645,61.3686329192143,36.35532790301866
646,60.75291181229628,35.95752514923561
647,71.76678527788691,30.81793982791159
648,72.24377900130479,33.40582384917211
649,60.53803342591033,36.17760345680199
650,72.50210587103412,30.795439032939875
651,73.10934623012672,31.170752818482626
652,71.07095684985265,31.740383433534205
