,0,1,2
0,-13.234224865550408,1.2074069253722988,0
1,-52.52130093241355,-11.711405680105933,0
2,8.094970475053403,5.86062901861578,0
3,45.9780243712333,40.15403540663531,0
4,58.78190595327193,20.213859871925088,0
5,-7.330359450123787,-72.16771711417552,0
6,-29.955990054332418,-7.637546178505674,0
7,-19.857315487494645,5.972002716418594,0
8,-5.7501414730692835,8.62939036455904,2
9,35.44351149633489,-40.51214594684383,0
10,-50.45888708559317,-44.325628507989464,2
11,-11.826005366076082,9.724345638842243,0
12,-47.737398686715686,-11.158206813673782,0
13,11.572089632909199,3.065153245177846,2
14,-24.083796634888824,-0.4467656503560514,0
15,29.909040947487753,4.386188483647792,0
16,54.51900526159194,21.676062096173837,0
17,-38.65769412497527,-28.25456274798239,2
18,45.56881217170741,-1.3298476864767916,0
19,37.908297329079566,-21.745746469076142,0
20,3.9742968083119816,5.626627573452398,0
21,-11.070616142969723,9.537499014754264,0
22,-43.67435537432205,-18.693627732490018,0
23,43.65580859775649,46.09212565402722,2
24,-11.65022689406335,12.526626032229569,0
25,28.21454308589013,54.9646763660921,0
26,0.0013346669372877457,-6.060193312220277,2
27,-7.023828106462586,-34.54543417838641,2
28,-10.39849882923695,10.653857796377062,2
29,-74.92864162120762,-16.836084148051963,0
30,-14.810984684130208,-3.7753633332358176,2
31,-15.970307561083052,-21.716140503585375,0
32,18.50980194436824,68.10836912892822,0
33,28.052414435760728,-27.98361381547973,0
34,-32.168206370643084,-4.7940591531666445,2
35,42.65962199859342,42.27969222052818,0
36,-3.8118678697925357,-19.54559613359512,0
37,16.493459342811686,51.14165763141448,0
38,-55.25587535656084,-29.111278424361117,0
39,-11.450692376489116,-40.70612147548979,0
40,8.610824419862995,45.47685452473007,0
41,22.47000413616799,23.589350146887707,2
42,-18.47697694339233,10.631864966598517,0
43,-39.890140615230735,9.814177008581636,0
44,-39.104547298172044,21.076154531583356,0
45,-46.398065271449326,46.16998394132936,0
46,3.3038614572476166,56.20959939335614,0
47,-6.673531094467356,-41.23958576830979,0
48,12.192613574750377,-11.97574805861084,0
