,0,1,2
0,6.25215843372296,1.1768558706996863,0
1,38.28621067862628,20.324112506928195,0
2,-19.43284776948774,-6.008183547398787,0
3,-16.007802675924015,-72.94759992021187,0
4,-56.30026634612193,-21.190703876431574,0
5,-25.227937505564324,-45.28808895040694,0
6,34.471478989154974,-9.196339401626412,0
7,5.891759294770199,-26.795997416041338,0
8,0.43253004966545633,-9.040348860649194,2
9,59.42583393297125,26.879969719825773,0
10,-44.35819831376596,15.665356627263495,2
11,0.38692994478070813,0.13931264942462335,0
12,20.832407010674853,25.325390028361625,0
13,6.55126389433493,-4.609122876478698,2
14,9.63584843900975,11.299732947389678,0
15,36.10695879944912,-23.323648118277383,0
16,-52.03694289456384,-22.246945990756142,0
17,44.445607194517564,12.486550213365158,2
18,33.90479212707208,33.479369457733824,0
19,49.5287831176599,2.448969704380888,0
20,-9.984803103388447,-4.187428016882494,0
21,0.31539546053754125,0.8391090203699908,0
22,40.7057852258358,5.47153889868898,0
23,-15.98637499487821,-79.15954092947025,2
24,-2.14175661636304,-0.5262351651738522,0
25,-31.071336821158074,58.80567647840228,0
26,8.629673994314475,-12.345073064621436,2
27,24.828502631685172,-23.34788070671249,2
28,-0.9532765279160491,1.2907604614769437,2
29,-39.678560157543245,-4.99114875007963,0
30,19.709710640618376,-17.130319645160757,2
31,-7.878967512497962,-28.127736393984506,0
32,-9.693999372672748,68.1188703975381,0
33,59.11128455951833,-13.613326245933628,0
34,30.93602671003575,-7.142328600914935,2
35,-18.206141126517675,-76.16112206426487,0
36,14.954332114010942,-22.127332292932024,0
37,-18.079940468961805,51.81457687699989,0
38,-34.96938140296742,25.463608337284906,0
39,-16.286923839815277,-27.771773406719294,0
40,-2.3464224943454584,49.98401135300236,0
41,-23.543247616844234,-27.561349288172924,2
42,-6.449162567014357,7.817932497492714,0
43,13.168477665986584,-36.621711674962675,0
44,1.4845941290965405,15.379235471207794,0
45,-3.582553946457857,18.899266534794982,0
46,-16.88944172403755,33.93934039257944,0
47,-13.380741886235436,-31.671099381448247,0
48,-16.79980198807939,-21.068243937618,0
49,5.10602385175563,1.123272626772667,2
50,14.955549026580634,-13.949298280903724,0
51,3.239630130245021,-69.99206694290281,0
52,5.172499314328952,0.8565472351826635,2
53,44.5559599206192,54.335940449399125,0
54,16.62031406953755,17.094186620032477,0
55,75.30029859180542,17.554205230879177,0
56,45.97522702020645,36.494626121170924,0
57,-3.805833637728832,27.70857093569371,0
58,24.023445140385142,-38.9551766873023,0
59,13.783425180851292,34.31724133290512,0
