,0,1,2
0,-16.801523504035867,-0.8551999681062159,0
1,-36.88599124086744,32.625903764132595,0
2,-10.5000979033802,-21.9152565170279,0
3,-3.6113822916825162,-68.4984681412119,0
4,-43.92705600965163,-43.93353863795903,0
5,16.234593035268794,57.76610675531857,0
6,-21.662978882112107,22.500105440000187,0
7,-26.94113985077101,-1.5821596496354098,0
8,-18.927605258206857,-11.767069390209574,2
9,41.973015162500985,31.300592910643388,0
10,-26.236384362075565,66.7213449800804,2
11,-23.24653872548574,-8.506097470327646,0
12,-36.97895382380686,25.863746333525473,0
13,-2.313809505626707,-12.114888354630036,2
14,-21.993075059773286,-0.486747043381019,0
15,20.113201127635836,-14.199315835072715,0
16,-39.430532931201924,-43.656999750695114,0
17,-20.819718901539808,39.462013959455604,2
18,35.35785220323722,-27.29136764092219,0
19,39.368369524990435,17.783621226880534,0
20,-8.427153282179209,-14.238556475611816,0
21,-22.50597943391381,-8.793183228650962,0
22,-30.726010712331252,34.015285988967584,0
23,-8.178817024400587,-72.80992079957427,2
24,-24.73241553047615,-10.927609115547744,0
25,39.67542198644754,-38.02941935497168,0
26,-0.8757802013277304,4.231381094895432,2
27,4.738557674947526,34.85529554180024,2
28,-22.626390093466764,-10.088603329155493,2
29,7.502137824311964,75.56141402576175,0
30,-13.326165723257086,6.744084787763945,2
31,-1.3626531080229667,22.889840559716024,0
32,32.129010885103575,-61.07931084081751,0
33,24.507506284573125,18.711957683424124,0
34,-28.6187362291705,10.359909455448031,2
35,-7.408861003401472,-69.06917557554135,0
36,5.521450533447938,17.16216719629868,0
37,29.548256812807328,-39.02982594262115,0
38,-27.566640250571865,49.64319490445391,0
39,3.7060742146551977,41.49645452533559,0
40,9.324652758046792,-54.57795856343413,0
41,-3.362766442636001,-40.47729609660947,2
42,-29.32275457087156,-4.685713418539671,0
43,-43.294947459499106,19.05080010997332,0
44,-47.26120655868231,-14.329645600286357,0
45,-58.55629310028343,-31.776713940019732,0
46,13.741622779082668,-47.68485017585246,0
47,6.92928133788884,39.69627640804879,0
48,12.87193078523539,2.7873868740546626,0
49,-16.952643519345383,-1.866139682245614,2
50,-7.220102219958027,-2.1567927535364255,0
51,-66.54019616064996,-13.650506394053359,0
52,-16.694684910558742,-1.8873739067213027,2
53,60.19360197768479,-34.17195548006731,0
54,-36.31664675162229,10.993690089428352,0
55,61.346837361816476,38.84756189351481,0
56,47.49408372570502,-19.492172674344847,0
57,-64.70308217123996,-25.968776587804246,0
58,8.969597386631746,33.01318254027925,0
59,-56.3161670202363,30.272783839260104,0
60,-5.931225885291524,-67.47189350079853,2
61,-17.090552890006947,9.80533970748874,0
62,-59.09847471528906,-6.259460067929199,0
63,15.032678518314931,-8.07296299407339,0
64,-14.189161726650159,-26.43931168841247,1
65,0.9667158764174427,4.719450661232898,0
66,9.928280837678507,71.56376486408963,0
67,1.8258299707869101,-20.47186686307228,0
68,-40.815880454557615,-8.3466500908476,2
69,-14.956884289087808,-10.11052285292073,2
