,0,1,2
0,6.003975801973975,7.74575448363978,0
1,-36.568912148995224,-7.762103232294213,0
2,23.34133112543614,-9.57205809552603,0
3,10.014522689699133,-69.32924008426856,0
4,72.36771778423034,-17.215308270450976,0
5,50.16552570295097,47.85365374281534,0
6,-3.4031833476010704,-10.690655231014395,0
7,17.533497456926508,15.115416982233755,0
8,21.123529806733917,-0.3584675211106415,2
9,-54.906895747124494,15.879173906442604,0
10,-23.77106108390457,37.49029551082066,2
11,10.256219905057964,10.22297233731827,0
12,-22.933733958368876,2.0583945842791476,0
13,25.778622131963203,-18.77480845447519,2
14,8.321572492869494,24.330473543995552,0
15,18.82803831071999,-32.18884503462307,0
16,68.13266171921012,-18.725634662247273,0
17,-10.885720486185088,12.82468038652192,2
18,-24.756330029176844,-16.55346555251867,0
19,-16.576642912469733,42.91640548013138,0
20,21.794387811534904,-7.539928011224486,0
21,9.629987459876073,10.536452991179537,0
22,-23.0870233221877,7.226113603231432,0
23,14.465668678704299,-73.37820041327846,2
24,11.823276870104264,12.534714660910284,0
25,-19.140952209731527,-65.6733994048381,0
26,15.958558936031,0.5618040210424832,2
27,28.764903417574313,30.728111653941312,2
28,9.739628076964516,11.927508870638388,2
29,1.9243047378800182,53.574897816504304,0
30,24.834715413403835,8.008719579082753,2
31,0.6033392287253218,-29.295397914726347,0
32,-38.52403266720839,-51.712316605525295,0
33,23.539064200328706,-34.05244898480796,0
34,29.716208054298136,20.561782553848985,2
35,13.903451006703339,-70.03521544165321,0
36,21.2860917402786,15.27627224610897,0
37,-21.866799315899335,-52.29299541713602,0
38,-32.16967934121361,22.773350620929367,0
39,38.85556533479651,32.56525371890572,0
40,-30.88145487732816,-31.57480167165871,0
41,11.365359427110553,-37.822576436216096,2
42,-5.6025556976811375,0.793867763373284,0
43,-11.49270103359923,-26.888378613072536,0
44,7.298854851469991,34.45652476877574,0
45,17.919798764993157,35.859575105357976,0
46,-43.249831974452896,-23.350215315366867,0
47,44.24517527704727,24.153375591335998,0
48,39.242482240630366,0.21445574920849095,0
49,5.581434930465973,6.87694134183931,2
50,23.200369500079304,6.413658125940548,0
51,1.7935013877180463,-55.29885060066353,0
52,5.864666634655145,6.854425488700604,2
53,-63.20743878828814,-24.333195907323766,0
54,-2.9521953973007746,22.511443439983044,0
55,-73.3843431375836,19.50286329184814,0
56,-37.13526572095435,-15.640526720899707,0
57,21.33016207296069,43.53582330697034,0
58,32.46292660394791,33.77629296903209,0
59,-32.33945748366326,0.02455669701215231,0
60,12.509954102099014,-68.42827151729819,2
61,-0.6924647713248673,-10.058841444239174,0
62,-1.2523704516236365,-49.139847978866264,0
63,52.168419877081284,-21.94740522054196,0
64,34.88785093134226,-6.638360575117457,1
65,17.547159143211243,-0.5382041987305122,0
66,3.028809706294772,49.114590625251815,0
67,15.823343656267944,-22.11902407332483,0
68,4.470546110539714,-28.55664680977437,2
69,35.28637095204955,8.300837167928421,2
70,33.798022811153615,45.781977981720786,0
71,46.08186251805169,-22.47729532159678,2
72,-32.53899951870658,-12.731227452477393,0
73,-21.038944036324196,3.7274520392985964,0
74,-22.932417175860323,48.53927941706457,0
75,-10.82201172853984,12.522995335867723,0
