,0,1,2
0,11.076637471338358,-0.9356802217761209,0
1,26.51795675625458,29.71654387316633,0
2,-6.031009966314511,-6.006085103936677,0
3,-27.943355803196766,-60.420795336591965,0
4,-42.38126484542925,-38.54689144535938,0
5,-4.735037209547917,-61.74052379601268,0
6,35.4082631436088,-5.371292726739177,0
7,23.1961134702515,-13.725281624389002,0
8,-0.24313391141244864,-9.787373825662273,2
9,36.99363621262238,31.172602451555687,0
10,-39.833892849823854,-1.9597287220671158,2
11,-1.0834758166153633,-3.361482554495388,0
12,14.750541920002506,26.073109420366226,0
13,18.05749583196199,-6.425521412404739,2
14,6.911628292133985,11.614939985541659,0
15,58.9501429285349,-5.792056988580997,0
16,-39.158129990959246,-41.44337474210411,0
17,31.983135677842526,26.27596301996619,2
18,40.57253449656461,25.68025905014759,0
19,57.78470831178277,5.7649922218545,0
20,-4.978633591919731,-8.384158842393443,0
21,-0.6006007839586307,-2.8955701560892395,0
22,20.788069446987944,28.787120223195718,0
23,-22.09043457102663,-61.81106249862121,2
24,-3.4300836183307704,-1.8593679692163616,0
25,7.490395460217973,67.05724848438614,0
26,6.940430678669904,-20.382175460970366,2
27,16.432435273017926,-41.65908004123622,2
28,-1.2460139351512765,-1.659960189221188,2
29,-32.165274628380054,-11.415047235149768,0
30,22.018499979803384,-10.975908194832654,2
31,-5.942932806172101,-35.352199437465416,0
32,-19.723049664796076,65.34980554813983,0
33,49.00743437615092,-27.888460936297854,0
34,34.99400151279535,-9.962338321818654,2
35,-24.339662280271845,-59.17664468854928,0
36,14.23633273060659,-28.924267028839413,0
37,1.5356477010508596,55.6498042868069,0
38,-35.41699947216416,13.447544698938549,0
39,2.1774391412291974,-37.99078299869902,0
40,-30.10559071223229,46.260076614737834,0
41,-23.07385849695317,-30.79844160019478,2
42,0.6048336946987996,7.275921928875408,0
43,41.89702791662277,0.8416217695851065,0
44,-16.008785068735143,15.140183259256354,0
45,-22.401638988385567,15.418333484481009,0
46,-23.441139801639512,50.48136283730247,0
47,2.745117652375817,-42.17070397142979,0
48,-8.702303912931272,-25.922979276125627,0
49,10.907583326802012,0.17821297828737814,2
50,15.419800600053126,-14.946993642581495,0
51,-59.158338772274426,-28.78987633653146,0
52,10.636621577360621,0.06315663504817491,2
53,51.22923183352924,43.92994684221218,0
54,13.86401343717694,16.874262861197984,0
55,31.46285251961644,48.30155384114483,0
56,60.067172009402654,33.544198031530755,0
57,-26.83501571379412,22.120868019037665,0
58,19.61368439115462,-45.053222436956794,0
59,17.670158723134854,40.42297422330254,0
60,-26.34092140616464,-58.483903369736545,2
61,19.277823326735245,1.3999901453387964,0
62,-53.228866458132835,-23.40730379320958,0
63,48.69914685402795,-18.292808015219784,0
64,-11.159691950192537,-18.129404627072702,1
65,4.296508747366663,-20.638368254471285,0
66,-27.990266829383945,-9.762058818171871,0
67,-11.31307822606488,-11.713954919390385,0
68,-22.38832648799069,-16.309333237516764,2
69,-23.795885741152038,-28.071007129117433,2
70,27.955242576430038,-52.41035236037012,0
71,35.959451325366494,-34.51410666708085,2
72,60.42652828338306,28.033927106106166,0
73,17.635595175525047,25.56651224899863,0
74,60.62603632577028,0.9598921415214972,0
75,31.904964590008856,26.60227646270211,0
76,52.508856470412645,-35.84787178545832,2
77,15.603500430633211,-12.606358275920234,0
78,24.458437997499516,-48.02467463813771,0
79,52.52287027434196,-35.84367244712274,0
80,52.502568101399014,-36.00284233382914,0
81,41.025612513336775,-38.04792917397336,1
82,-10.132474989945976,-27.733329341789954,0
83,46.14104042858533,5.742415003989677,2
84,16.039926264436552,33.2232006569364,0
85,17.045509337347145,-4.86025837806626,2
86,-42.87120496113159,45.77817500474304,0
87,6.524659228983331,-64.23753505712705,0
88,-40.30383564342567,7.776353001772766,0
89,19.54853889810483,-45.005466363734655,2
90,30.743109523570602,-12.681971651439934,0
91,58.47476203059318,30.962450485106014,0
92,-2.2086852844184546,-51.77938944237772,2
93,7.217402802379178,11.46581599600146,2
94,4.786886428944603,45.36959328149278,0
95,-0.44810403804823384,-10.046468709829927,2
96,46.543791893169974,30.831455536218925,2
97,-29.193981488038904,-61.18917765161357,0
98,-10.840437959200852,-3.7624892502879037,0
99,-26.257790091617668,-36.73358023406538,0
100,42.56043471654023,-0.6258223820363479,0
101,-36.604351780984,-8.479891208502668,0
102,-4.112088743645827,-57.48804850650055,0
103,24.055475144937635,-66.61817261341866,2
104,-48.886806710872364,34.49772896830321,0
105,-31.42095887972095,-59.04211801797155,0
106,-46.1590395133665,35.276582547364164,0
107,28.798960400657826,-50.189313961144464,2
108,69.72453170139343,-11.91233193262242,0
109,25.179421522631234,-9.890953051049715,0
110,-11.850413593335466,26.850049145474898,0
111,-8.75417060117162,-4.053883100121324,0
