,0,1,2
0,1.5062956463796986,-5.026590618405518,0
1,-27.18986325667319,8.609549523639592,0
2,11.276242480663276,-24.68720346101472,0
3,39.97818573061163,-52.66768878228552,0
4,8.19692364249824,-77.39709607979894,0
5,68.77555637500883,14.740271250221417,0
6,-4.807039051294445,-35.66032398341518,0
7,-5.730151849997776,-22.36176571946955,0
8,3.5331151109296353,-13.990851703137114,2
9,18.710497767857184,42.00606724549128,0
10,-23.222642793423855,50.73943321401742,2
11,-1.5437949655588876,-11.248334071961317,0
12,-21.156476750230997,0.7541846386473787,0
13,20.152737386566688,-18.214606083321595,2
14,-19.224074221671014,-11.052467265857103,0
15,31.84860358156395,-36.67494524669541,0
16,11.62497522418228,-74.45275214978136,0
17,2.8708006819959127,29.92602477957335,2
18,-13.108071447141679,20.37703625576577,0
19,24.727087244310482,34.211646834197325,0
20,11.477640260154661,-17.422231328044216,0
21,-1.719783490291916,-10.527748324903417,0
22,-3.9663117489464645,20.275467574250502,0
23,43.56545429052749,-57.62690470321455,2
24,-4.059278858131719,-12.509417095547798,0
25,-50.57372172663849,26.12182573187319,0
26,16.35970404375364,-4.975176009855238,2
27,34.75907109707641,13.807026588493974,2
28,-3.1265292851904665,-10.496190339237181,2
29,10.49919326870678,45.00887569257028,0
30,-1.0490537342776052,-30.862918539383482,2
31,14.590654578411703,11.494835133919727,0
32,-59.02686327387273,42.699774089879064,0
33,46.58839089033731,-2.3950681486549326,0
34,-2.777617445795026,-38.59465390362413,2
35,40.2233182675008,-56.57095959745318,0
36,25.316447481890844,3.1463128345801876,0
37,-40.04619351079891,32.835547544714956,0
38,-7.791524127486506,52.34902751569333,0
39,34.163623338349936,24.507223019699644,0
40,-27.545616239993336,36.81640986729428,0
41,34.90625764607151,-31.814628622045877,2
42,-3.3413146585556595,4.538389749760957,0
43,-15.377001070370639,-32.24891467903487,0
44,-30.133293689344935,-27.227804057976172,0
45,-36.5416069083114,-27.58010269838854,0
46,-31.148969394295673,23.407676918838963,0
47,42.39582190727342,7.8559178896995165,0
48,30.149286773404256,-12.470916978215426,0
49,1.7165892037726294,-4.0706921991552525,2
50,2.170851389910766,-18.400561284420554,0
51,-22.368204446371852,-52.31366207005876,0
52,1.942904753906496,-4.230317298344196,2
53,-71.6347038494385,5.091949731932631,0
54,-18.496328804159184,-4.392231346811911,0
55,45.12979061731286,57.565239266270424,0
56,-29.928636343027204,14.315138747430101,0
57,-44.84944223665357,-26.364059697670687,0
58,39.07455565670687,12.715672217855664,0
59,-39.37531134861094,0.6822490675190522,0
60,38.757078800449094,-54.96174576975917,2
61,1.8368800236305012,-0.019299561326111804,0
62,-22.243948796147155,-43.73099883695573,0
63,15.3341406654216,-48.91738147409645,0
64,9.293117903033371,-29.264986914710637,1
65,18.89391391364986,-4.8523023450861364,0
66,7.772653654898399,41.2927504259637,0
67,26.941783932292466,-26.882501906864885,0
68,-12.29297073578903,-27.15263288036785,2
69,5.968861807208305,-40.712258902752765,2
70,45.76954762685849,20.463046834277936,0
71,47.01540083582536,-8.301189607753276,2
72,-24.20359356926346,16.23582136203837,0
73,-18.77736431431636,2.600400198548686,0
74,28.09353408016019,37.890490804624854,0
75,3.08582424369803,29.663042907764364,0
76,56.64268627727194,-0.30770362198374046,2
77,13.453248443671882,-30.238687435206288,0
78,40.24575283196404,18.030448510731325,0
79,56.666976264244674,-0.29916825167271727,0
80,56.73804650332075,-0.22422424669417684,0
81,39.53534520090859,-17.915316419336758,1
82,31.586377146465978,-10.910745718044474,0
83,-24.780671333163525,-20.21739237373647,2
84,-46.253466690713466,-3.485898557451836,0
85,18.121221344769335,-18.485791718981844,2
86,-49.75070661346539,-51.09337136890541,0
87,65.22735205485114,-12.397115977432495,0
88,-18.31116363892856,59.668297663908014,0
89,39.11719704813187,12.633776988445623,2
90,-7.831255216693165,-41.047470508933266,0
91,-27.632054270546156,15.133443085081243,0
92,56.62296271262786,18.300784727259018,2
93,-19.552437677604182,-11.046951876222984,2
94,-72.42146702105497,-9.963925796092195,0
95,3.7097845808988463,-14.287310536451844,2
96,-50.27238450841527,5.836293073228903,2
97,40.003465414032945,-51.065882945302334,0
98,15.736561652009945,-24.647884627745693,0
99,4.3297005681206615,-59.709280947335905,0
100,-16.844574178848447,-33.682664829449465,0
101,16.13536976711306,34.89434827559793,0
102,64.49753349266066,15.91152205661531,0
103,66.1594852706363,-25.565619262551117,2
104,-37.887608299386436,-45.04287505826686,0
105,36.80269492602806,-51.80386135069972,0
106,-39.04805100819115,-49.404147502999656,0
107,44.50125363428769,18.473341655011307,2
108,52.164666204566885,-36.30972518322268,0
109,10.007009257321165,-37.61565230440948,0
110,-42.084944608499015,-9.178669774435269,0
111,14.372482880899327,-22.911481648037142,0
112,-3.520436020053026,19.92958039304044,0
113,73.02833723300846,-1.5334999130627978,0
114,-35.6633152944455,-37.46725229183526,0
115,0.1478262226339233,5.366714808416343,0
116,-51.98145518616273,-18.703422289652508,0
117,10.17255593760817,33.94886397956145,0
118,-8.361960538181277,-41.73251742315424,0
119,27.928564531926988,37.31089715022663,0
120,23.687133265871612,-65.28734190525245,0
121,-23.751099640841893,26.89017768798409,2
122,-11.099779707194346,-18.323574325260847,0
123,47.3027030079553,-16.50970484576794,0
124,12.918593523045782,21.411060505768535,0
125,-47.1441574655679,1.91603621221978,0
126,15.148042949659352,-7.820549292299979,0
127,29.85946144461294,10.552987705851294,0
128,-30.340232627795878,-27.486045337412293,0
129,13.869254883558812,3.300416369474079,0
130,-11.892052284099222,30.90175041152093,0
131,-31.00713634608999,-7.922327910486126,0
132,5.212483543339894,-13.726554005903541,0
133,-15.19370183137894,-7.823599748142257,0
134,-14.278253823407397,-69.9323810770872,0
135,-25.395756831989324,-34.25894438764501,0
136,1.7864732285777667,-79.1072861123554,0
137,44.57140674708106,18.92883912579947,2
138,7.052839100375753,44.204818204532884,0
139,3.1731748710812977,-6.277587046283847,0
140,-2.2906040889096895,23.553674856371277,0
141,4.56463227849286,-7.613017132497339,0
142,-20.84523872621652,30.167945323638637,0
143,31.97780336594912,-29.6454888227783,2
144,39.419472315891305,17.570770897671352,2
145,-28.73617482669059,-28.18178917920013,0
146,26.790315677087392,6.011659359748454,0
147,-51.30318009988351,32.83997227450603,0
148,-10.247062041111443,-57.04681683420707,0
149,-20.3182651384392,51.34279975555982,0
150,25.493674160607334,-48.451059789739304,2
151,31.301586623928003,17.907121173569692,0
152,40.84228190048343,-56.24531504256172,2
153,14.737673075194405,-32.440992811382394,2
154,4.562062935287793,-0.3135519681806285,0
155,10.030476357056804,55.91661581550091,0
156,1.2019541873373252,-10.90883069914561,2
157,-36.81838249767889,-31.02573676062563,0
158,20.95986956310823,-62.70437978026367,2
159,-16.428311744500125,-43.67123955752937,0
160,17.58974890215576,24.99326279420003,2
161,-65.35514540321527,-13.53635860780573,0
162,16.272979532708394,40.54978963456316,0
163,31.686006170601384,-29.309860381328015,2
164,-13.322103999734672,51.894214301343865,0
165,26.951562450712178,-26.89317920811387,2
166,-9.302525224003276,-15.676743006758937,0
167,-6.100355253446563,-22.40350319494502,0
168,-27.838276374980538,-14.58389503351531,0
169,36.59511546963119,3.581285109446563,0
170,67.12688179795573,16.858767878373303,2
171,11.315355160045065,-19.55425251923645,2
172,-22.116167281533354,-23.377675248478475,0
173,-40.87054764425202,0.8986949490889838,0
174,7.249806777138421,-22.466550392885843,0
175,-2.2531936958018783,23.582652264999645,0
176,18.657353494039477,6.983382812536771,2
177,5.058743586923196,-26.440075726408132,2
178,34.75445318641304,13.936713052672735,0
179,8.262608982470642,42.71370957269174,0
180,-41.56462548919553,2.772037888958782,0
181,9.174828602787999,-33.327655347214034,0
182,7.475783925547251,44.96329538815377,0
183,55.7228975336312,11.777149357596757,0
184,39.943225338329235,26.104359094609368,0
185,-69.12938856997545,29.130145442197946,0
186,47.40663685939695,18.311594658060038,0
187,3.96203655002412,11.197620854785342,0
188,-2.9169863584123097,-1.7178760321787026,0
189,-3.291160424998002,-38.57842147656556,0
190,14.605568738684969,10.23924668508384,0
191,-12.96346005494961,44.4434230381334,0
192,19.256112336002868,13.395147074571812,0
193,23.833978856869965,-50.74174049185391,1
194,40.036687653192175,-54.16228071526232,2
195,-12.620441173148253,-53.972625794175244,0
196,-20.688870162981402,30.164076495420144,0
197,7.097831042996866,-17.041833177084904,2
198,-28.270857687675974,-19.669227974996495,0
199,-19.03677939554745,20.838219959606423,0
200,-21.632269449214114,26.648364408833046,0
201,8.338120797129767,-48.64176565068683,2
202,-31.52360941051145,42.31593130695074,0
203,-14.641499016591192,-55.366308699741666,0
204,42.26926496809392,-47.73967762801451,0
205,-60.258055856147315,-16.120763884938103,0
206,-2.6539519908727858,43.81638662060236,0
207,9.97522867417745,55.45745841540708,0
208,-26.404792295435854,-33.380678251339965,0
209,57.5024973704273,-21.861941411832685,0
210,-14.147630650457506,-67.81243008488805,2
211,-5.322874678190294,10.236216825125938,0
212,7.137057025090288,47.540327914486824,0
213,-18.182716168525523,-38.96717200675577,0
214,-53.49933388572817,-10.291235696918264,0
215,-44.603469243532025,-25.539124652888407,0
216,36.33517324514105,-4.1944706679956285,0
217,-6.190309606549593,-40.05267054821256,2
218,27.362901208706376,-0.28542780157790587,0
219,35.2601250523739,-41.589328528019045,2
220,-23.53950289333122,5.997601673047035,0
221,-0.5227006237395471,-18.563924508001396,0
222,23.26073740378017,-25.964361166886444,0
223,73.34582461508394,-2.2575118493201694,0
224,-21.115054298175444,26.82430218251094,0
225,-66.8821159243636,41.0615185422022,0
226,43.86037683121633,15.097408449994747,0
227,24.789512401327396,65.55071733060824,0
228,23.939192651439587,23.670519508115465,0
229,-23.27314444817062,-51.284375441880236,0
230,-18.500065943317324,-11.014779659525132,0
231,-67.5586264637915,7.617816986883358,0
232,-50.0511632857087,-42.84874507679653,0
233,-10.06042903369408,-4.784206278105761,0
234,8.481940886213675,18.582975329351726,0
235,9.45578313763917,4.835202363106037,2
236,-2.732004530125205,-9.940058901119487,1
237,67.66685065424868,14.261793683905207,2
238,38.799789921045985,-8.07679137427862,2
239,61.17052677930124,-25.17883657481103,0
240,8.580622364520613,18.29091878483331,0
241,28.757814924773278,47.68669248162133,0
242,29.512854082643372,46.81127435263139,0
243,1.4465065112342024,19.557397906699965,2
244,49.05072665546448,33.46501895801148,0
245,52.20699274562276,-38.02750348757517,0
246,-4.09280216411245,20.115115527022073,0
247,48.75924561814094,-26.16481823555848,0
248,-24.143893294898685,5.616078514254692,0
249,-7.795889733700034,-55.905790468825046,2
250,6.366311747489912,-49.90968604422581,2
251,14.998370308174392,-24.886481386119407,0
252,25.196725092135786,66.13167491675779,0
253,-74.62462706888212,5.242294376420608,0
254,-4.127433318976914,-58.511043941950724,0
255,-3.3140368722327427,34.00865380096606,0
256,44.252644996237365,18.88035356883678,0
257,-19.255888202866487,-20.369717978337746,0
258,11.740982672366183,-69.58196034167581,0
259,-49.64128939935268,36.38252875115792,0
260,-39.47208102871021,-53.719486996446335,2
261,59.493737003249564,-8.040553452963788,0
262,-23.1530369415335,53.63562048713223,0
263,3.2254103082698533,6.548578066915198,0
264,74.45652302962165,3.2096777616307754,0
265,1.8652595895141102,-15.36146680922335,0
266,1.4819601818568617,16.904272491999137,2
267,39.90573084896287,-18.41296789957254,2
268,51.210261570402096,7.065496109489855,2
269,16.023677901541962,-23.966453396813428,2
270,17.723193532940243,42.57543298932969,0
271,-53.366934688225975,6.488119671751136,0
272,9.440211686561852,-77.70229304983313,0
273,48.828194049465424,-18.36215417784282,0
274,9.519914408952609,-37.74031109824949,2
275,22.65168574454722,4.457156655965244,1
276,-6.148053326450182,30.84827829917729,0
277,22.104275532617468,-51.78154087208681,0
278,10.303281059094711,55.92572746585772,0
279,35.08944588465011,-31.68487307239572,2
280,-23.38043027129464,-24.03815527624721,0
281,48.52290289524364,-23.838943459655745,0
282,8.57497435509816,-76.32567902863923,0
283,-1.9131871472323507,-26.11956540466914,0
284,27.768693037903358,0.008198210998477892,0
285,37.062465576393365,25.48773157596799,2
286,48.71194281055731,-26.253247624955808,0
287,48.75302748084339,-26.226773072499768,0
288,39.9556492754497,-50.759836821656094,0
289,-10.167119571022873,2.722815504145188,2
290,-50.0927551099531,-43.07290931566583,0
291,7.863420565112137,-34.88693946777702,2
292,-19.249938519609394,-33.59001016336591,0
293,53.875971820031786,32.66979640553457,0
294,0.9242906306219127,-21.900703445080566,0
295,23.309759318904735,-37.218117282867254,2
296,-10.38638403171283,75.14372247961235,0
297,-70.85079044631375,7.586444444642671,0
298,52.71306711917343,-37.718172691649364,0
299,-67.16743615303912,6.103726363711288,0
300,-64.85796706074538,1.8221950754301164,0
301,-26.762817749247343,-33.96120827751577,0
302,-25.84189534211716,-34.099088503412,0
303,71.37600309037313,-2.767121529262859,0
304,1.813451372440171,-18.28603858323114,0
305,34.739904060885515,13.96247381457,0
306,-43.14710969104997,-50.16205531218662,0
307,20.814258465032367,-17.37116966777925,0
308,9.882048460196652,-13.181836859904122,0
309,-40.54960646362353,-31.988595306164385,2
310,14.902792094469586,-31.724193210927584,2
311,-9.602864654436372,-68.8890955566185,0
312,28.8954956044025,45.09323969097936,0
313,20.51036886847726,64.93198329716746,0
314,12.032584846909774,-75.71339365910899,0
315,-1.9332074502206467,-36.25838186291504,2
316,15.006001695391506,-36.08556719652156,2
317,16.187454835984955,3.2942689307564796,2
318,-47.502521012480216,11.92420512405991,0
319,-28.423796293988094,-0.4546710979333162,0
320,6.157018293543238,-45.8834067282378,2
321,14.715106704729932,-19.19933084617031,2
322,4.8770427617290775,-2.6707823684582297,2
323,-12.07061687424648,-24.663188433741674,0
324,22.04339120039495,-2.0422723600401818,2
325,39.84256293623123,-29.191398407251267,0
