,0,1,2
0,4.9196310873633955,3.032549041729094,0
1,-39.63384284740787,-8.984827967039926,0
2,6.116196380914334,-14.103059531895914,0
3,12.823946387316301,-69.54827948665222,0
4,49.43154639049885,-44.322567990990756,0
5,65.30662158794331,34.131207710422856,0
6,14.732650073551339,-40.67480711705384,0
7,31.548247364707088,-5.280293916255475,0
8,6.84426984956119,-5.5515922430562235,2
9,-19.437749785166652,52.04114085227975,0
10,5.793484118245742,70.43934049330996,2
11,2.6888209648252666,-1.8330507560109635,0
12,-19.866914186961978,17.65839322651523,0
13,12.972883547281993,-16.814735126321814,2
14,-10.197295565116221,0.9312522460039353,0
15,14.08178169235652,-47.91886317393444,0
16,46.02494387398111,-47.31576634571881,0
17,-9.691284112166082,28.44197410272267,2
18,-32.22748746557721,-15.974574173250485,0
19,-26.643442958356577,26.0565160552847,0
20,9.744618236694095,-13.343251301488626,0
21,2.361590942032827,-1.2063291962297735,0
22,-6.481146361607947,36.22652899132375,0
23,16.71337748015442,-74.20552235671883,2
24,0.5639200158976957,-3.5039019614991487,0
25,-39.057413581728724,-59.474050388740004,0
26,19.268256370341927,8.955572112929419,2
27,34.76868198658746,23.294440577008714,2
28,1.0012207023945743,-1.3535302265005313,2
29,14.894819557863244,51.594296805213304,0
30,29.17613876494943,-3.6992301669879017,2
31,12.993934407170835,24.95793064462293,0
32,-58.635471261222094,-41.803974416590435,0
33,25.728237048273094,32.55365060562192,0
34,36.96611350886079,-13.57052061417394,2
35,16.64223885462275,-70.72569938065541,0
36,30.166500838872327,9.199107045555916,0
37,-35.56812531050775,-47.725893869213294,0
38,-7.567183624151993,58.964607136476545,0
39,36.42316472397268,32.190198482640675,0
40,-24.979850860124476,-36.043838632341064,0
41,9.275646952664216,-47.497593350416956,2
42,-4.951554098638502,2.075304699032925,0
43,24.928089627831636,-35.69068592445682,0
44,-16.49807314815712,-1.1400192308476969,0
45,-15.369888731861792,-7.822201179829589,0
46,-38.94455526544559,-20.9667491002503,0
47,41.86995215328764,29.92559672695094,0
48,29.8983056828191,-0.597732992490155,0
49,4.891030487315724,3.988223488729077,2
50,22.060706058064053,-3.419406358343735,0
51,26.974379559546694,-53.74012521104522,0
52,5.112237499380575,3.8507904803169852,2
53,-62.83731834483039,-12.844508230738068,0
54,-15.652967928718178,10.835879190837254,0
55,-18.556161415762496,66.35442382290553,0
56,-51.06021373962296,-8.214337784892805,0
57,-21.121798654253613,-13.582464932042514,0
58,39.08353589906213,21.509830931884657,0
59,-38.70077699298895,14.200205286072698,0
60,15.3960996867783,-68.91861344262041,2
61,-3.3552299150385942,-11.779468158585086,0
62,23.329046685098817,-54.93565669882514,0
63,29.856881687263147,-24.62387230666481,0
64,16.051735324066176,-22.34274241637716,1
65,16.6531820062165,13.929788584070804,0
66,11.443360585552803,48.65567630308541,0
67,-3.102679099473752,-18.685362077094506,0
68,14.757629732129914,-30.628809535833344,2
69,48.730317706226025,-22.914726120875002,2
70,45.41502292928342,16.023904077836754,0
71,47.07515946174657,3.0753398864813293,2
72,-45.3217010053359,-7.613330844713001,0
73,-16.53950960246247,18.75940286497266,0
74,-26.783854644114204,30.58934197775374,0
75,-9.511801245276503,28.194255697246163,0
76,25.029674699681348,44.00261869941977,2
77,22.786898724759965,-14.320066470434925,0
78,42.24244788817644,17.300941104445613,0
79,24.99682987645927,44.00409328404786,0
80,24.920254808101124,43.95414307849956,0
81,40.9361155393663,-0.23495601346858352,1
82,30.955625759450502,1.5454349000380279,0
83,-3.185552842325972,-34.47721207999804,2
84,-34.3807749162293,9.735631200959883,0
85,12.323709201490695,-14.889039027287733,2
86,-16.79036221665502,-70.79946628426273,0
87,34.7229238814011,45.20919238064647,0
88,-4.45978095499814,73.74956918328583,0
89,39.02534970082861,21.562172480536255,2
90,42.79466919462526,-15.955557082139265,0
91,-47.92286729915396,-10.13441178820198,0
92,54.91740074593158,27.631534513409473,2
93,-10.359318854471764,1.6718574384268252,2
94,-67.11065583716129,10.339239864564615,0
95,6.694834574829119,-5.746692685872877,2
96,-36.13810709515692,-17.807585296666005,2
97,11.234869164604127,-69.57959712403768,0
98,8.526796088894573,-19.930685399772383,0
99,44.05242634579979,-33.35662694932016,0
100,24.609237461062573,-37.30287862045181,0
101,9.346066188978307,39.21825884045384,0
102,61.96838495188658,29.958062206247074,0
103,74.30120927867361,7.435723670667051,2
104,-15.464843132966664,-57.078349702565426,0
105,10.933301092300892,-66.61861893762618,0
106,-12.495319101706764,-60.84642162442441,0
107,46.10171867684094,13.728095743294384,2
108,1.1720456497678788,-61.93828474743159,0
109,23.452135697096654,-17.696894863679738,0
110,-37.01291062038076,-1.02478270762733,0
111,7.530033891127271,-18.000287569286755,0
112,-6.029872226393783,35.901758101171595,0
113,45.61099026564538,49.56311605017959,0
114,-18.828391691441134,-47.06900765827347,0
115,-0.48776746031749335,14.988832068837617,0
116,-39.88114631599221,7.452881334676797,0
117,4.376797915680064,42.08060325686399,0
118,42.1078914601929,-16.3514017823015,0
119,-27.224238700739836,30.132621739955557,0
120,64.65850304296717,-7.7598954644124785,0
121,-21.33906934649737,-21.25527269656621,2
122,-4.942226567112381,-24.24302581709989,0
123,55.51114578419258,-3.1444316235281393,0
124,3.105324466437832,28.88123388191937,0
125,-33.035387210200454,18.545722590339825,0
126,22.582551569876568,9.004934374937656,0
127,29.76089904250359,19.209206657441086,0
128,-16.513802311424143,-1.4641265287445178,0
129,12.545071558265514,12.276033654702509,0
130,-12.063490086091072,47.407985243852195,0
131,-19.530830214049768,7.11811937450365,0
132,7.288566274759798,-7.467208143628895,0
133,-9.855976795365475,10.200275351646333,0
134,61.77369963990875,-23.56650317906631,0
135,-16.79818649650254,-34.9085637938739,0
136,56.4464817237667,-42.81780691163541,0
137,45.84386625898394,14.066152596621505,2
138,11.377444827117491,51.7263420518855,0
139,7.410868398889662,1.5223368577295526,0
140,-10.332678582033221,35.951881114277704,0
141,12.771404245462215,2.893190248703874,0
142,-19.47610985658666,-25.33630117544021,0
143,9.513939696252288,-43.33329255901685,2
144,42.048966465330444,18.3202002791306,2
145,-14.775429842853061,-1.2451823930323909,0
146,30.64150552352246,12.883043816442406,0
147,-48.26125762873794,-48.05197429385218,0
148,51.12084118187295,-22.03946655784456,0
149,2.6572574074002673,68.46250498058018,0
150,38.61549761870372,-25.136640574805334,2
151,30.872759931057644,26.471928671823505,0
152,16.143621371672815,-71.2493056036499,2
153,11.17839206842387,-25.315760972482703,2
154,6.485626150645958,7.290081221028026,0
155,-21.713074416744103,44.125714508815854,0
156,5.589936036794403,-1.61804588830333,2
157,-13.540541433754862,-11.315282062227332,0
158,61.144516660876945,-9.79838895865202,2
159,20.266089644477347,-50.026756779770544,0
